underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,250.0,call,49.8,50.16,0.0,,,0.63877,0.93821,5e-05,0.04875,-0.00542,0.00438,spy_options_2019.parquet,4521729
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,250.0,put,0.0,0.02,0.01,0,,0.41935,-0.00255,0.00039,0.00345,-0.00744,-0.00038,spy_options_2019.parquet,4521729
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,255.0,call,44.95,45.12,43.07,0,,0.5726,0.93977,0.00032,0.04871,-0.05032,0.00683,spy_options_2019.parquet,4521730
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,255.0,put,0.0,0.03,0.02,0,,0.37791,-0.00276,0.00051,0.00393,-0.00667,0.0,spy_options_2019.parquet,4521730
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,260.0,call,39.95,40.13,0.0,,,0.50275,0.94116,0.00046,0.04783,-0.05975,0.00747,spy_options_2019.parquet,4521731
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.0,,,0.33612,-0.00341,0.0006,0.0047,-0.00674,-0.00026,spy_options_2019.parquet,4521731
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,265.0,call,34.93,35.14,0.0,,,0.43365,0.94334,0.00068,0.04809,-0.06043,0.00804,spy_options_2019.parquet,4521732
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.03,0,,0.29487,-0.00338,0.00077,0.00525,-0.00691,-0.00068,spy_options_2019.parquet,4521732
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,270.0,call,29.93,30.08,0.0,,,0.36003,0.94493,0.00041,0.04681,-0.02516,0.00657,spy_options_2019.parquet,4521733
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,270.0,put,0.02,0.03,0.02,24,,0.26915,-0.0065,0.00137,0.00766,-0.01065,-0.00072,spy_options_2019.parquet,4521733
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,270.5,call,29.48,29.64,0.0,,,0.36586,0.94459,0.00133,0.0478,-0.08523,0.01132,spy_options_2019.parquet,4521734
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,270.5,put,0.02,0.03,0.0,,,0.2648,-0.00626,0.00144,0.00863,-0.0101,-0.00035,spy_options_2019.parquet,4521734
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,271.0,call,29.02,29.21,0.0,,,0.37045,0.94295,0.00203,0.04929,-0.10143,0.01597,spy_options_2019.parquet,4521735
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,271.0,put,0.01,0.04,0.07,0,,0.2614,-0.00576,0.0014,0.00845,-0.01063,-0.00063,spy_options_2019.parquet,4521735
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,271.5,call,28.51,28.71,0.0,,,0.36313,0.9431,0.00202,0.04975,-0.09862,0.01522,spy_options_2019.parquet,4521736
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,271.5,put,0.01,0.03,0.0,,,0.25705,-0.006,0.00148,0.00826,-0.01047,-0.00054,spy_options_2019.parquet,4521736
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,272.0,call,27.99,28.11,0.0,,,0.34327,0.94483,0.00128,0.04701,-0.07005,0.01043,spy_options_2019.parquet,4521737
SPY,2019-07-23,2019-07-23T16:00:00-04:00,299.97,2019-07-31,8.0,0.021917808219178082,272.0,put,0.02,0.03,0.04,10,,0.25252,-0.00685,0.00152,0.00886,-0.01032,-0.00088,spy_options_2019.parquet,4521737
