underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-06-15,2017-06-15T16:00:00-04:00,243.83,2017-06-23,8.0,0.021917808219178082,180.0,call,62.43,64.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2995992
SPY,2017-06-15,2017-06-15T16:00:00-04:00,243.83,2017-06-23,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.01,0,,0.61101,-0.00052,8e-05,0.00055,-0.00288,0.0,spy_options_2017.parquet,2995992
SPY,2017-06-15,2017-06-15T16:00:00-04:00,243.83,2017-06-23,8.0,0.021917808219178082,181.0,call,61.42,64.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2995993
SPY,2017-06-15,2017-06-15T16:00:00-04:00,243.83,2017-06-23,8.0,0.021917808219178082,181.0,put,0.0,0.01,0.0,,,0.60054,-0.00117,0.00015,0.00112,-0.00291,0.0,spy_options_2017.parquet,2995993
SPY,2017-06-15,2017-06-15T16:00:00-04:00,243.83,2017-06-23,8.0,0.021917808219178082,182.0,call,60.44,62.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2995994
SPY,2017-06-15,2017-06-15T16:00:00-04:00,243.83,2017-06-23,8.0,0.021917808219178082,182.0,put,0.0,0.01,0.0,,,0.59021,-0.00039,0.00013,0.00135,-0.00269,-0.00012,spy_options_2017.parquet,2995994
SPY,2017-06-15,2017-06-15T16:00:00-04:00,243.83,2017-06-23,8.0,0.021917808219178082,183.0,call,59.41,61.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2995995
SPY,2017-06-15,2017-06-15T16:00:00-04:00,243.83,2017-06-23,8.0,0.021917808219178082,183.0,put,0.01,0.01,0.0,,,0.61709,-0.00139,0.00023,0.00179,-0.00475,-1e-05,spy_options_2017.parquet,2995995
SPY,2017-06-15,2017-06-15T16:00:00-04:00,243.83,2017-06-23,8.0,0.021917808219178082,184.0,call,58.42,60.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2995996
SPY,2017-06-15,2017-06-15T16:00:00-04:00,243.83,2017-06-23,8.0,0.021917808219178082,184.0,put,0.0,0.02,0.0,,,0.56907,-0.00069,0.00012,0.00146,-0.00241,-0.00018,spy_options_2017.parquet,2995996
