underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-14,7.0,0.019178082191780823,230.0,call,110.32,111.13,0.0,,,-0.00038,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5798366
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-14,7.0,0.019178082191780823,230.0,put,0.0,0.0,0.01,0,,0.81475,-0.00023,2e-05,0.0007,-0.00276,-0.00017,spy_options_2020.parquet,5798366
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-14,7.0,0.019178082191780823,235.0,call,105.79,106.25,0.0,,,1.57618,0.91766,0.00021,0.05768,-0.30041,0.00672,spy_options_2020.parquet,5798367
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-14,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.01,0,,0.7727,-0.00014,8e-05,0.00049,-0.00261,-0.00028,spy_options_2020.parquet,5798367
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-14,7.0,0.019178082191780823,240.0,call,100.83,101.28,0.0,,,1.48077,0.91933,0.00023,0.05769,-0.33504,0.00731,spy_options_2020.parquet,5798368
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-14,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.02,0,,0.73176,-0.00074,0.0,0.00042,-0.00309,0.0,spy_options_2020.parquet,5798368
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-14,7.0,0.019178082191780823,245.0,call,95.61,96.06,0.0,,,1.34419,0.923,0.0001,0.05623,-0.11536,0.00621,spy_options_2020.parquet,5798369
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-14,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.01,0,,0.69079,-0.00084,1e-05,0.00076,-0.00325,-0.00014,spy_options_2020.parquet,5798369
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-14,7.0,0.019178082191780823,250.0,call,90.84,91.26,0.0,,,1.28839,0.9234,0.00033,0.05789,-0.33014,0.00877,spy_options_2020.parquet,5798370
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-14,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.02,0,,0.65109,-0.00063,6e-05,0.00052,-0.00275,-9e-05,spy_options_2020.parquet,5798370
