underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,105.0,call,39.19,39.43,0.0,,,,1.0,0.0,0.0,-0.00011,0.02337,spy_options_2012.parquet,774380
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,105.0,put,0.0,0.01,0.0,,,0.71672,-0.00085,0.0003,0.00056,-0.00269,0.0,spy_options_2012.parquet,774380
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,110.0,call,34.2,34.45,0.0,,,,1.0,0.0,0.0,-0.00033,0.02445,spy_options_2012.parquet,774381
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,110.0,put,0.0,0.0,0.0,,,0.61877,-0.00147,0.0003,0.00065,-0.00309,0.0,spy_options_2012.parquet,774381
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,115.0,call,29.2,29.45,0.0,,,,1.0,0.0,0.0,-0.00015,0.02476,spy_options_2012.parquet,774382
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,115.0,put,0.0,0.01,0.0,,,0.5252,-0.00103,0.00048,0.00083,-0.00283,0.0,spy_options_2012.parquet,774382
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,120.0,call,24.19,24.45,0.0,,,,1.0,0.0,0.0,-0.00052,0.02595,spy_options_2012.parquet,774383
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,120.0,put,0.0,0.0,0.0,,,0.43367,-0.00209,0.00067,0.0012,-0.00265,-0.00055,spy_options_2012.parquet,774383
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,125.0,call,19.22,19.46,0.0,,,-2e-05,1.0,0.0,0.0,-0.00041,0.02702,spy_options_2012.parquet,774384
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,125.0,put,0.01,0.02,0.01,7,,0.38709,-0.00604,0.00192,0.00364,-0.0068,-0.00038,spy_options_2012.parquet,774384
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,130.0,call,14.2,14.46,0.0,,,0.25841,0.99726,0.00162,0.00217,-0.00227,0.02865,spy_options_2012.parquet,774385
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,130.0,put,0.01,0.01,0.02,244,,0.29116,-0.0074,0.00323,0.00475,-0.00655,-5e-05,spy_options_2012.parquet,774385
SPY,2012-09-07,2012-09-07T16:00:00-04:00,144.33,2012-09-14,7.0,0.019178082191780823,131.0,call,13.22,13.46,0.0,,,0.25913,0.9941,0.00288,0.00296,-0.00429,0.02844,spy_options_2012.parquet,774386
