underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,203.0,call,67.73,68.03,0.0,,,1.10726,0.92594,0.00033,0.04822,-0.20971,0.00726,spy_options_2019.parquet,4165759
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,203.0,put,0.0,0.02,0.01,0,,0.58427,-0.00066,0.00014,0.00078,-0.00251,0.0,spy_options_2019.parquet,4165759
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,204.0,call,66.72,67.02,0.0,,,1.08612,0.92623,0.00039,0.04839,-0.21014,0.0076,spy_options_2019.parquet,4165760
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,204.0,put,0.0,0.01,0.01,0,,0.57426,-0.00088,0.0001,0.00073,-0.00232,-0.00049,spy_options_2019.parquet,4165760
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,205.0,call,65.74,66.02,0.0,,,1.06647,0.92648,0.00035,0.04818,-0.21058,0.00772,spy_options_2019.parquet,4165761
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,205.0,put,0.0,0.0,0.01,0,,0.56588,-0.00117,0.0001,0.00133,-0.00314,-0.00021,spy_options_2019.parquet,4165761
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,206.0,call,64.73,65.05,0.0,,,1.04639,0.92736,0.00045,0.04783,-0.21489,0.00799,spy_options_2019.parquet,4165762
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,206.0,put,0.0,0.01,0.01,0,,0.55672,-0.00092,0.00012,0.00123,-0.00244,-5e-05,spy_options_2019.parquet,4165762
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,207.0,call,63.73,64.04,0.0,,,1.02665,0.92752,0.00041,0.04829,-0.21476,0.00811,spy_options_2019.parquet,4165763
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,207.0,put,0.0,0.01,0.0,,,0.54661,-0.00094,0.0001,0.00089,-0.00305,-0.00042,spy_options_2019.parquet,4165763
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,208.0,call,62.73,63.04,0.0,,,1.00675,0.92771,0.00044,0.04753,-0.21545,0.00809,spy_options_2019.parquet,4165764
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,208.0,put,0.0,0.02,0.07,0,,0.53792,-0.00115,8e-05,0.00145,-0.00279,0.0,spy_options_2019.parquet,4165764
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,209.0,call,61.73,62.04,0.0,,,0.98664,0.92889,0.00044,0.04765,-0.21498,0.00797,spy_options_2019.parquet,4165765
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,209.0,put,0.0,0.01,0.01,0,,0.52906,-0.00072,0.00016,0.00144,-0.00221,0.0,spy_options_2019.parquet,4165765
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,210.0,call,60.74,61.04,0.0,,,0.96731,0.92891,0.00048,0.04766,-0.21456,0.00829,spy_options_2019.parquet,4165766
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,210.0,put,0.0,0.02,0.01,0,,0.51997,-0.00079,0.00015,0.00137,-0.00236,-0.00039,spy_options_2019.parquet,4165766
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,211.0,call,59.73,60.03,0.0,,,0.94806,0.92966,0.00056,0.0477,-0.21459,0.00809,spy_options_2019.parquet,4165767
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,211.0,put,0.0,0.02,0.01,0,,0.5109,-0.00055,0.00018,0.00135,-0.00259,0.0,spy_options_2019.parquet,4165767
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,212.0,call,58.75,59.04,0.0,,,0.92957,0.92997,0.00052,0.04771,-0.21991,0.00827,spy_options_2019.parquet,4165768
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,212.0,put,0.0,0.01,0.01,0,,0.50192,-0.00111,0.00012,0.00126,-0.00254,0.0,spy_options_2019.parquet,4165768
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,213.0,call,57.72,58.03,0.0,,,0.90865,0.93072,0.00054,0.0471,-0.21035,0.00888,spy_options_2019.parquet,4165769
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,213.0,put,0.0,0.01,0.02,0,,0.49236,-0.00118,0.00019,0.00114,-0.00239,0.0,spy_options_2019.parquet,4165769
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,214.0,call,56.74,57.04,0.0,,,0.89167,0.93057,0.00064,0.04757,-0.22037,0.00873,spy_options_2019.parquet,4165770
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,214.0,put,0.0,0.0,0.0,,,0.48322,-0.00042,0.00011,0.00125,-0.0029,-0.00034,spy_options_2019.parquet,4165770
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,215.0,call,55.74,56.03,0.0,,,0.87366,0.93107,0.00063,0.04773,-0.22051,0.00929,spy_options_2019.parquet,4165771
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.01,0,,0.47479,-0.00079,0.00012,0.00132,-0.0028,0.0,spy_options_2019.parquet,4165771
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,216.0,call,54.77,55.04,0.0,,,0.85929,0.93065,0.00076,0.04743,-0.22672,0.00974,spy_options_2019.parquet,4165772
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,216.0,put,0.0,0.01,0.06,0,,0.4661,-0.00066,0.00017,0.00174,-0.00254,0.0,spy_options_2019.parquet,4165772
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,217.0,call,53.78,54.07,0.0,,,0.84394,0.93177,0.00076,0.0476,-0.22265,0.01061,spy_options_2019.parquet,4165773
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,217.0,put,0.0,0.01,0.09,0,,0.45665,-0.00075,0.00018,0.00143,-0.00309,0.0,spy_options_2019.parquet,4165773
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,218.0,call,52.78,53.08,0.0,,,0.82573,0.93178,0.00083,0.04743,-0.21834,0.01063,spy_options_2019.parquet,4165774
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,218.0,put,0.0,0.01,0.15,0,,0.44804,-0.00118,0.00012,0.00172,-0.0025,-0.00044,spy_options_2019.parquet,4165774
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,219.0,call,51.77,52.06,0.0,,,0.80802,0.932,0.00088,0.0473,-0.21288,0.01063,spy_options_2019.parquet,4165775
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,219.0,put,0.0,0.01,0.0,,,0.43956,-0.00067,0.00022,0.00168,-0.0029,0.0,spy_options_2019.parquet,4165775
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,220.0,call,50.79,51.06,0.0,,,0.78877,0.93279,0.00092,0.04741,-0.20753,0.01136,spy_options_2019.parquet,4165776
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.02,0,,0.43037,-0.00105,0.00017,0.00165,-0.00228,-0.00017,spy_options_2019.parquet,4165776
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,221.0,call,49.78,50.08,0.0,,,0.77389,0.93317,0.00099,0.04783,-0.20394,0.01129,spy_options_2019.parquet,4165777
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,221.0,put,0.0,0.0,0.07,0,,0.4225,-0.00073,0.00016,0.00153,-0.003,-0.00039,spy_options_2019.parquet,4165777
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,222.0,call,48.79,49.08,0.0,,,0.75677,0.93294,0.00101,0.04794,-0.19924,0.01195,spy_options_2019.parquet,4165778
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,222.0,put,0.0,0.01,0.07,0,,0.41355,-0.00133,0.00023,0.00179,-0.00213,-3e-05,spy_options_2019.parquet,4165778
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,223.0,call,47.75,48.03,0.0,,,0.73043,0.93383,0.00091,0.04722,-0.19038,0.01078,spy_options_2019.parquet,4165779
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,223.0,put,0.0,0.01,0.39,0,,0.40421,-0.0007,0.00022,0.00126,-0.00281,0.0,spy_options_2019.parquet,4165779
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,224.0,call,46.77,47.09,0.0,,,0.72231,0.93381,0.00113,0.04779,-0.18993,0.01181,spy_options_2019.parquet,4165780
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,224.0,put,0.0,0.01,0.0,,,0.39601,-0.00124,0.00025,0.00145,-0.00293,-2e-05,spy_options_2019.parquet,4165780
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,225.0,call,45.78,46.1,0.0,,,0.70645,0.93392,0.00123,0.04803,-0.18613,0.01286,spy_options_2019.parquet,4165781
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.02,0,,0.38694,-0.00153,0.00025,0.00147,-0.00267,0.0,spy_options_2019.parquet,4165781
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,226.0,call,44.79,45.09,0.0,,,0.68872,0.93444,0.00129,0.04739,-0.18063,0.01244,spy_options_2019.parquet,4165782
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,226.0,put,0.0,0.01,0.13,0,,0.37825,-0.00118,0.00026,0.00133,-0.00238,0.0,spy_options_2019.parquet,4165782
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,227.0,call,43.79,44.04,0.0,,,0.66856,0.93478,0.00125,0.04729,-0.17537,0.01273,spy_options_2019.parquet,4165783
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,227.0,put,0.0,0.01,0.01,60,,0.36997,-0.00141,0.00021,0.0018,-0.0028,0.0,spy_options_2019.parquet,4165783
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,228.0,call,42.76,43.05,0.0,,,0.64767,0.93571,0.00127,0.04684,-0.16826,0.01199,spy_options_2019.parquet,4165784
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,228.0,put,0.0,0.01,0.01,,,0.36198,-0.00144,0.00028,0.00136,-0.00274,0.0,spy_options_2019.parquet,4165784
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,229.0,call,41.79,42.08,0.0,,,0.63953,0.93515,0.00144,0.04825,-0.16793,0.01388,spy_options_2019.parquet,4165785
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,229.0,put,0.0,0.01,0.01,,,0.35275,-0.0011,0.00028,0.00184,-0.00275,0.0,spy_options_2019.parquet,4165785
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,230.0,call,40.79,41.11,0.0,,,0.62589,0.93447,0.00168,0.04787,-0.16506,0.01432,spy_options_2019.parquet,4165786
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,230.0,put,0.0,0.0,0.01,14,,0.34467,-0.00104,0.00029,0.00182,-0.00236,0.0,spy_options_2019.parquet,4165786
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,231.0,call,39.8,40.09,0.0,,,0.60778,0.93492,0.0017,0.04831,-0.16016,0.01499,spy_options_2019.parquet,4165787
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,231.0,put,0.01,0.02,0.02,0,,0.37211,-0.00257,0.00054,0.00351,-0.00687,-0.00011,spy_options_2019.parquet,4165787
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,232.0,call,38.8,39.09,0.0,,,0.59185,0.93595,0.00176,0.04782,-0.15626,0.01504,spy_options_2019.parquet,4165788
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,232.0,put,0.01,0.01,0.18,0,,0.36298,-0.00321,0.00066,0.00451,-0.00669,-0.00029,spy_options_2019.parquet,4165788
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,233.0,call,37.79,38.08,0.0,,,0.57441,0.93604,0.00185,0.04821,-0.15139,0.01546,spy_options_2019.parquet,4165789
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,233.0,put,0.01,0.02,0.0,,,0.35433,-0.00278,0.0007,0.00429,-0.00725,-0.00013,spy_options_2019.parquet,4165789
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,234.0,call,36.76,37.05,0.0,,,0.55382,0.93667,0.00183,0.04717,-0.14403,0.01515,spy_options_2019.parquet,4165790
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,234.0,put,0.01,0.02,0.03,0,,0.34423,-0.00313,0.00067,0.00441,-0.00655,-0.00056,spy_options_2019.parquet,4165790
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,235.0,call,35.8,36.09,0.0,,,0.54668,0.93517,0.00217,0.04839,-0.14549,0.01712,spy_options_2019.parquet,4165791
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,235.0,put,0.02,0.02,0.02,0,,0.33484,-0.00349,0.00068,0.00419,-0.00671,-0.00035,spy_options_2019.parquet,4165791
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,236.0,call,34.76,35.06,0.0,,,0.52222,0.93753,0.00206,0.04736,-0.13654,0.01577,spy_options_2019.parquet,4165792
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,236.0,put,0.01,0.02,0.06,0,,0.32687,-0.00324,0.00076,0.00426,-0.0063,-0.00059,spy_options_2019.parquet,4165792
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,237.0,call,33.81,34.09,0.0,,,0.51471,0.93607,0.00243,0.04819,-0.13689,0.01742,spy_options_2019.parquet,4165793
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,237.0,put,0.02,0.02,0.06,0,,0.31782,-0.00341,0.00083,0.00492,-0.00676,0.0,spy_options_2019.parquet,4165793
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,238.0,call,32.8,33.09,27.87,0,,0.49929,0.93586,0.00251,0.04917,-0.13308,0.01798,spy_options_2019.parquet,4165794
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,238.0,put,0.01,0.02,0.05,0,,0.3086,-0.00369,0.0009,0.00477,-0.0066,-0.0007,spy_options_2019.parquet,4165794
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,239.0,call,31.8,32.09,34.2,0,,0.48632,0.93505,0.00281,0.04975,-0.13069,0.01837,spy_options_2019.parquet,4165795
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,239.0,put,0.01,0.03,0.1,0,,0.29923,-0.00391,0.00089,0.00489,-0.00641,-0.00027,spy_options_2019.parquet,4165795
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,240.0,call,30.8,31.09,26.12,0,,0.46981,0.93579,0.00297,0.049,-0.12655,0.01949,spy_options_2019.parquet,4165796
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,240.0,put,0.02,0.02,0.02,24,,0.28945,-0.00418,0.00093,0.00472,-0.0064,-0.00039,spy_options_2019.parquet,4165796
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,241.0,call,29.8,30.1,30.41,2,,0.45489,0.93543,0.00315,0.04948,-0.12308,0.02001,spy_options_2019.parquet,4165797
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,241.0,put,0.02,0.02,0.03,0,,0.28093,-0.00413,0.00104,0.00552,-0.00683,-0.00021,spy_options_2019.parquet,4165797
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,242.0,call,28.8,29.09,27.8,0,,0.43958,0.93572,0.00328,0.0492,-0.11833,0.01995,spy_options_2019.parquet,4165798
SPY,2019-02-11,2019-02-11T16:00:00-05:00,270.68,2019-02-19,8.0,0.021917808219178082,242.0,put,0.01,0.03,0.04,0,,0.27182,-0.00376,0.00109,0.005,-0.00618,-0.00034,spy_options_2019.parquet,4165798
