underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,139.0,call,24.48,24.68,0.0,,,0.39174,0.99027,0.00233,0.00778,-0.01187,0.04559,spy_options_2013.parquet,1019456
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,139.0,put,0.01,0.01,0.0,,,0.34816,-0.00478,0.00133,0.0042,-0.00484,0.0,spy_options_2013.parquet,1019456
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,140.0,call,23.49,23.69,0.0,,,0.36935,0.99061,0.00229,0.0072,-0.01002,0.04506,spy_options_2013.parquet,1019457
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,140.0,put,0.02,0.02,0.0,,,0.33584,-0.005,0.00139,0.00389,-0.00484,-0.0006,spy_options_2013.parquet,1019457
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,141.0,call,22.49,22.68,0.0,,,0.35465,0.99079,0.00248,0.00721,-0.01033,0.04602,spy_options_2013.parquet,1019458
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,141.0,put,0.0,0.02,0.0,,,0.31957,-0.00523,0.00151,0.00377,-0.00517,-3e-05,spy_options_2013.parquet,1019458
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,142.0,call,21.53,21.69,0.0,,,0.36148,0.98558,0.00338,0.01027,-0.0148,0.0463,spy_options_2013.parquet,1019459
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,142.0,put,0.02,0.02,0.02,10,,0.30702,-0.00494,0.00166,0.00406,-0.00477,-0.00074,spy_options_2013.parquet,1019459
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,143.0,call,20.52,20.69,0.0,,,0.34064,0.9861,0.00342,0.01044,-0.01392,0.04641,spy_options_2013.parquet,1019460
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,143.0,put,0.01,0.02,0.02,261,,0.29307,-0.00514,0.0017,0.00434,-0.00487,-0.00079,spy_options_2013.parquet,1019460
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,144.0,call,19.51,19.7,0.0,,,0.33327,0.98404,0.00417,0.0124,-0.01566,0.04623,spy_options_2013.parquet,1019461
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,144.0,put,0.02,0.04,0.02,75,,0.29712,-0.00878,0.00253,0.00633,-0.00719,-0.00013,spy_options_2013.parquet,1019461
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,145.0,call,18.52,18.69,0.0,,,0.31384,0.98408,0.00435,0.01214,-0.01402,0.04718,spy_options_2013.parquet,1019462
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,145.0,put,0.02,0.04,0.02,30,,0.28257,-0.00849,0.00286,0.00757,-0.00775,-0.00093,spy_options_2013.parquet,1019462
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,146.0,call,17.5,17.69,0.0,,,0.29874,0.98278,0.00468,0.01263,-0.01453,0.04713,spy_options_2013.parquet,1019463
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,146.0,put,0.03,0.02,0.03,90,,0.26859,-0.00922,0.00315,0.00739,-0.0071,-0.00085,spy_options_2013.parquet,1019463
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,147.0,call,16.51,16.7,0.0,,,0.28618,0.98096,0.00542,0.0136,-0.01512,0.04743,spy_options_2013.parquet,1019464
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,147.0,put,0.02,0.03,0.0,,,0.25454,-0.01003,0.00346,0.0081,-0.00747,-0.00056,spy_options_2013.parquet,1019464
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,148.0,call,15.52,15.7,0.0,,,0.2714,0.98052,0.00594,0.01414,-0.01473,0.0475,spy_options_2013.parquet,1019465
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,148.0,put,0.03,0.04,0.03,262,,0.25168,-0.013,0.00459,0.00977,-0.00947,-0.00097,spy_options_2013.parquet,1019465
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,149.0,call,14.55,14.72,0.0,,,0.26521,0.97517,0.00737,0.01743,-0.0181,0.04781,spy_options_2013.parquet,1019466
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,149.0,put,0.02,0.04,0.04,7,,0.23622,-0.01346,0.00508,0.01101,-0.00957,-0.00048,spy_options_2013.parquet,1019466
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,150.0,call,13.54,13.71,0.0,,,0.25126,0.97225,0.00851,0.01846,-0.01909,0.04802,spy_options_2013.parquet,1019467
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,150.0,put,0.04,0.04,0.05,245,,0.2297,-0.01779,0.00643,0.0129,-0.01156,-0.00064,spy_options_2013.parquet,1019467
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,151.0,call,12.55,12.73,0.0,,,0.2377,0.96958,0.00984,0.02088,-0.01897,0.04769,spy_options_2013.parquet,1019468
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,151.0,put,0.04,0.05,0.05,240,,0.21381,-0.01947,0.00728,0.01366,-0.01164,-0.00105,spy_options_2013.parquet,1019468
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,152.0,call,11.56,11.72,0.0,,,0.22392,0.96602,0.01137,0.02263,-0.01995,0.04776,spy_options_2013.parquet,1019469
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,152.0,put,0.05,0.06,0.06,442,,0.20623,-0.02325,0.00912,0.01714,-0.01301,-0.0013,spy_options_2013.parquet,1019469
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,153.0,call,10.54,10.73,0.0,,,0.20516,0.96477,0.01262,0.02283,-0.01878,0.04811,spy_options_2013.parquet,1019470
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,153.0,put,0.05,0.07,0.07,10,,0.19529,-0.02887,0.01134,0.01934,-0.01481,-0.00128,spy_options_2013.parquet,1019470
SPY,2013-05-13,2013-05-13T16:00:00-04:00,163.55,2013-05-24,11.0,0.030136986301369864,154.0,call,9.59,9.74,8.98,6,,0.19991,0.95375,0.01641,0.02908,-0.02292,0.04766,spy_options_2013.parquet,1019471
