underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-06,2019-12-06T16:00:00-05:00,314.83,2019-12-13,7.0,0.019178082191780823,265.0,call,49.5,50.19,46.92,0,,0.64043,0.93897,0.00011,0.04763,-0.0197,0.00414,spy_options_2019.parquet,4843927
SPY,2019-12-06,2019-12-06T16:00:00-05:00,314.83,2019-12-13,7.0,0.019178082191780823,265.0,put,0.01,0.01,0.02,,,0.42073,-0.00253,0.00044,0.00336,-0.00809,0.0,spy_options_2019.parquet,4843927
SPY,2019-12-06,2019-12-06T16:00:00-05:00,314.83,2019-12-13,7.0,0.019178082191780823,267.5,call,47.35,47.58,0.0,,,0.62929,0.93865,0.00076,0.04894,-0.14502,0.00931,spy_options_2019.parquet,4843928
SPY,2019-12-06,2019-12-06T16:00:00-05:00,314.83,2019-12-13,7.0,0.019178082191780823,267.5,put,0.02,0.04,0.02,11,,0.42103,-0.00444,0.00062,0.00533,-0.01242,-0.00071,spy_options_2019.parquet,4843928
SPY,2019-12-06,2019-12-06T16:00:00-05:00,314.83,2019-12-13,7.0,0.019178082191780823,270.0,call,44.91,45.09,0.0,,,0.60121,0.93816,0.00101,0.04967,-0.18733,0.01224,spy_options_2019.parquet,4843929
SPY,2019-12-06,2019-12-06T16:00:00-05:00,314.83,2019-12-13,7.0,0.019178082191780823,270.0,put,0.01,0.03,0.02,,,0.39831,-0.00401,0.00063,0.00608,-0.01182,-0.00015,spy_options_2019.parquet,4843929
SPY,2019-12-06,2019-12-06T16:00:00-05:00,314.83,2019-12-13,7.0,0.019178082191780823,272.5,call,42.4,42.53,40.13,4,,0.55481,0.94051,0.00091,0.04881,-0.14027,0.011,spy_options_2019.parquet,4843930
SPY,2019-12-06,2019-12-06T16:00:00-05:00,314.83,2019-12-13,7.0,0.019178082191780823,272.5,put,0.02,0.04,0.01,48,,0.3769,-0.00454,0.00079,0.00593,-0.01167,-0.00018,spy_options_2019.parquet,4843930
SPY,2019-12-06,2019-12-06T16:00:00-05:00,314.83,2019-12-13,7.0,0.019178082191780823,275.0,call,39.92,40.07,39.0,3,,0.52572,0.94005,0.00122,0.04978,-0.16201,0.01195,spy_options_2019.parquet,4843931
SPY,2019-12-06,2019-12-06T16:00:00-05:00,314.83,2019-12-13,7.0,0.019178082191780823,275.0,put,0.02,0.04,0.02,15,,0.35578,-0.00487,0.00084,0.0065,-0.01183,-0.00079,spy_options_2019.parquet,4843931
