underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,135.0,call,63.85,64.53,0.0,,,,1.0,0.0,0.0,0.0,0.03306,spy_options_2015.parquet,1974557
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,135.0,put,0.01,0.01,0.02,,,0.87431,-0.00221,0.00023,0.00218,-0.00735,-0.00021,spy_options_2015.parquet,1974557
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,140.0,call,57.26,60.37,0.0,,,,1.0,0.0,0.0,0.0,0.03458,spy_options_2015.parquet,1974558
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,140.0,put,0.02,0.03,0.02,,,0.82243,-0.00215,0.00029,0.00271,-0.00935,-0.00037,spy_options_2015.parquet,1974558
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,140.5,call,56.86,59.73,0.0,,,,1.0,0.0,0.0,0.0,0.03473,spy_options_2015.parquet,1974559
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,140.5,put,0.02,0.03,0.0,,,0.81438,-0.00218,0.00033,0.00227,-0.00956,-0.00023,spy_options_2015.parquet,1974559
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,141.0,call,57.88,58.36,0.0,,,,1.0,0.0,0.0,-0.00026,0.03515,spy_options_2015.parquet,1974560
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,141.0,put,0.01,0.03,0.0,,,0.80732,-0.00297,0.0003,0.0024,-0.00965,-0.00061,spy_options_2015.parquet,1974560
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,141.5,call,57.37,57.91,0.0,,,,1.0,0.0,0.0,-0.00033,0.03524,spy_options_2015.parquet,1974561
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,141.5,put,0.02,0.03,0.0,,,0.79976,-0.00288,0.0003,0.00249,-0.00962,0.0,spy_options_2015.parquet,1974561
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,142.0,call,56.88,57.41,0.0,,,,1.0,0.0,0.0,-0.00023,0.03479,spy_options_2015.parquet,1974562
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,142.0,put,0.01,0.03,0.0,,,0.79194,-0.00245,0.00034,0.00264,-0.00948,-0.0004,spy_options_2015.parquet,1974562
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,142.5,call,56.38,56.87,53.95,16,,,1.0,0.0,0.0,-0.00042,0.03502,spy_options_2015.parquet,1974563
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,142.5,put,0.01,0.03,0.0,,,0.78443,-0.00282,0.00036,0.00232,-0.00972,-0.00044,spy_options_2015.parquet,1974563
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,143.0,call,55.88,56.39,53.28,15,,,1.0,0.0,0.0,-0.00044,0.0356,spy_options_2015.parquet,1974564
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,143.0,put,0.01,0.03,0.0,,,0.77758,-0.00271,0.00036,0.00281,-0.00965,-0.00036,spy_options_2015.parquet,1974564
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,143.5,call,55.39,55.86,52.95,15,,,1.0,0.0,0.0,0.0,0.03494,spy_options_2015.parquet,1974565
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,143.5,put,0.01,0.03,0.03,36,,0.77007,-0.00302,0.00038,0.00237,-0.00913,-0.00024,spy_options_2015.parquet,1974565
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,144.0,call,54.88,55.41,0.0,,,,1.0,0.0,0.0,0.0,0.03538,spy_options_2015.parquet,1974566
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,144.0,put,0.01,0.02,0.03,22,,0.76115,-0.00235,0.00031,0.00304,-0.00937,-2e-05,spy_options_2015.parquet,1974566
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,144.5,call,52.85,56.11,0.0,,,,1.0,0.0,0.0,0.0,0.0359,spy_options_2015.parquet,1974567
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,144.5,put,0.02,0.03,0.0,,,0.75506,-0.00231,0.00034,0.00287,-0.00913,-0.00058,spy_options_2015.parquet,1974567
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,145.0,call,52.34,55.27,0.0,,,,1.0,0.0,0.0,0.0,0.03613,spy_options_2015.parquet,1974568
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,145.0,put,0.02,0.04,0.03,,,0.79252,-0.00485,0.00055,0.00384,-0.01481,0.0,spy_options_2015.parquet,1974568
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,145.5,call,51.86,54.87,0.0,,,,1.0,0.0,0.0,-0.00015,0.03551,spy_options_2015.parquet,1974569
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,145.5,put,0.01,0.03,0.03,40,,0.74095,-0.00325,0.00039,0.00305,-0.00917,0.0,spy_options_2015.parquet,1974569
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,146.0,call,52.88,53.41,50.45,19,,,1.0,0.0,0.0,0.0,0.03562,spy_options_2015.parquet,1974570
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,146.0,put,0.01,0.04,0.03,55,,0.74976,-0.00319,0.00044,0.00355,-0.0113,-0.00058,spy_options_2015.parquet,1974570
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,146.5,call,52.39,52.88,49.95,15,,,1.0,0.0,0.0,-8e-05,0.03659,spy_options_2015.parquet,1974571
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,146.5,put,0.02,0.02,0.03,84,,0.74235,-0.00373,0.00044,0.00296,-0.01103,-0.00048,spy_options_2015.parquet,1974571
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,147.0,call,51.87,52.4,0.0,,,,1.0,0.0,0.0,-0.00035,0.03668,spy_options_2015.parquet,1974572
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,147.0,put,0.02,0.05,0.03,104,,0.74925,-0.0038,0.00051,0.0033,-0.01337,-0.00049,spy_options_2015.parquet,1974572
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,147.5,call,51.38,51.86,0.0,,,,1.0,0.0,0.0,-0.00051,0.03603,spy_options_2015.parquet,1974573
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,147.5,put,0.02,0.04,0.03,38,,0.72665,-0.00298,0.00048,0.00288,-0.01133,-0.00018,spy_options_2015.parquet,1974573
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,148.0,call,50.87,51.4,0.0,,,,1.0,0.0,0.0,0.0,0.03659,spy_options_2015.parquet,1974574
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,148.0,put,0.02,0.04,0.03,94,,0.71929,-0.00361,0.00052,0.00346,-0.01067,-0.00045,spy_options_2015.parquet,1974574
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,148.5,call,50.39,50.88,0.0,,,,1.0,0.0,0.0,0.0,0.03653,spy_options_2015.parquet,1974575
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,148.5,put,0.02,0.03,0.04,21,,0.72542,-0.00374,0.00054,0.00417,-0.01315,0.0,spy_options_2015.parquet,1974575
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,149.0,call,49.89,50.39,0.0,,,,1.0,0.0,0.0,0.0,0.03657,spy_options_2015.parquet,1974576
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,149.0,put,0.02,0.04,0.04,155,,0.71821,-0.00386,0.00055,0.00392,-0.0128,-0.00066,spy_options_2015.parquet,1974576
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,149.5,call,49.36,50.06,0.0,,,,1.0,0.0,0.0,-0.00035,0.03676,spy_options_2015.parquet,1974577
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,149.5,put,0.02,0.04,0.04,3,,0.71102,-0.00393,0.00055,0.00422,-0.01335,-0.00026,spy_options_2015.parquet,1974577
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,150.0,call,47.36,50.24,0.0,,,,1.0,0.0,0.0,-0.00012,0.03694,spy_options_2015.parquet,1974578
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,150.0,put,0.02,0.04,0.04,753,,0.70429,-0.00382,0.00058,0.00374,-0.01342,0.0,spy_options_2015.parquet,1974578
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,150.5,call,46.87,50.01,0.0,,,,1.0,0.0,0.0,0.0,0.03747,spy_options_2015.parquet,1974579
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,150.5,put,0.01,0.04,0.04,10,,0.69568,-0.00424,0.00061,0.00408,-0.01269,0.0,spy_options_2015.parquet,1974579
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,151.0,call,46.36,49.49,0.0,,,,1.0,0.0,0.0,0.0,0.0375,spy_options_2015.parquet,1974580
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,151.0,put,0.03,0.04,0.04,209,,0.69996,-0.00469,0.00066,0.00481,-0.01457,-0.00043,spy_options_2015.parquet,1974580
SPY,2015-08-27,2015-08-27T16:00:00-04:00,199.35,2015-09-04,8.0,0.021917808219178082,151.5,call,45.87,48.89,0.0,,,,1.0,0.0,0.0,-0.0002,0.0377,spy_options_2015.parquet,1974581
