underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,140.0,call,14.85,15.16,0.0,,,0.25624,0.98614,0.00483,0.00951,-0.00997,0.04557,spy_options_2013.parquet,971583
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,140.0,put,0.04,0.05,0.04,,,0.26597,-0.01647,0.00555,0.01154,-0.0123,-0.00112,spy_options_2013.parquet,971583
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,141.0,call,13.86,14.17,0.0,,,0.24951,0.98267,0.00611,0.01189,-0.01157,0.04514,spy_options_2013.parquet,971584
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,141.0,put,0.05,0.06,0.06,47,,0.25747,-0.02054,0.00683,0.01364,-0.01421,-0.00106,spy_options_2013.parquet,971584
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,142.0,call,12.87,13.16,0.0,,,0.22862,0.9836,0.00642,0.01189,-0.01014,0.04628,spy_options_2013.parquet,971585
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,142.0,put,0.07,0.07,0.07,194,,0.24754,-0.02416,0.00831,0.01661,-0.01618,-0.00098,spy_options_2013.parquet,971585
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,143.0,call,11.87,12.19,11.86,36,,0.22725,0.97537,0.00897,0.016,-0.01391,0.04527,spy_options_2013.parquet,971586
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,143.0,put,0.08,0.07,0.08,,,0.23591,-0.02919,0.0099,0.01835,-0.01698,-0.00134,spy_options_2013.parquet,971586
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,144.0,call,10.93,11.21,10.84,69,,0.23092,0.96181,0.01273,0.02298,-0.02157,0.04497,spy_options_2013.parquet,971587
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,144.0,put,0.08,0.1,0.09,89,,0.22884,-0.03669,0.01243,0.02299,-0.02074,-0.00199,spy_options_2013.parquet,971587
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,145.0,call,9.9,10.24,10.16,57,,0.21226,0.95906,0.01454,0.02483,-0.021,0.04598,spy_options_2013.parquet,971588
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,145.0,put,0.11,0.11,0.12,,,0.21869,-0.04527,0.01543,0.02719,-0.02311,-0.002,spy_options_2013.parquet,971588
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,146.0,call,8.92,9.24,9.27,42,,0.20063,0.95195,0.0179,0.02778,-0.02258,0.04502,spy_options_2013.parquet,971589
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,146.0,put,0.12,0.13,0.13,962,,0.20684,-0.05454,0.01892,0.03057,-0.02586,-0.00252,spy_options_2013.parquet,971589
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,147.0,call,7.96,8.28,8.03,122,,0.19298,0.93679,0.02291,0.03464,-0.02689,0.04467,spy_options_2013.parquet,971590
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,147.0,put,0.16,0.17,0.18,,,0.19685,-0.06722,0.02347,0.03635,-0.02907,-0.00382,spy_options_2013.parquet,971590
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,148.0,call,6.66,7.33,7.39,69,,0.11883,0.98425,0.01199,0.01085,-0.00478,0.04745,spy_options_2013.parquet,971591
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,148.0,put,0.18,0.19,0.2,,,0.1843,-0.08207,0.0292,0.04265,-0.03224,-0.00393,spy_options_2013.parquet,971591
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,149.0,call,6.09,6.39,6.27,125,,0.17872,0.89044,0.03741,0.05302,-0.0394,0.04358,spy_options_2013.parquet,971592
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,149.0,put,0.25,0.27,0.25,,,0.17624,-0.10667,0.03709,0.05153,-0.03728,-0.00597,spy_options_2013.parquet,971592
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,150.0,call,5.2,5.43,5.37,283,,0.16958,0.85953,0.04695,0.06259,-0.04412,0.04202,spy_options_2013.parquet,971593
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,150.0,put,0.32,0.34,0.31,,,0.16681,-0.13731,0.04682,0.06175,-0.04286,-0.00725,spy_options_2013.parquet,971593
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,151.0,call,4.3,4.53,4.54,245,,0.15888,0.81968,0.05873,0.07401,-0.04935,0.04022,spy_options_2013.parquet,971594
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,151.0,put,0.44,0.44,0.4,,,0.15818,-0.1786,0.05882,0.07308,-0.04818,-0.00907,spy_options_2013.parquet,971594
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,152.0,call,3.49,3.65,3.66,639,,0.15203,0.76379,0.07239,0.08682,-0.05557,0.03807,spy_options_2013.parquet,971595
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,152.0,put,0.55,0.58,0.56,,,0.14786,-0.23205,0.07316,0.08625,-0.05385,-0.01144,spy_options_2013.parquet,971595
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,153.0,call,2.69,2.8,2.85,,,0.14177,0.69503,0.08791,0.09878,-0.05925,0.03474,spy_options_2013.parquet,971596
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,153.0,put,0.75,0.76,0.72,,,0.13938,-0.30136,0.08912,0.09806,-0.05806,-0.01592,spy_options_2013.parquet,971596
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,154.0,call,1.96,2.04,2.05,,,0.13186,0.60831,0.10401,0.10743,-0.06072,0.03082,spy_options_2013.parquet,971597
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,154.0,put,0.99,1.02,1.0,,,0.12848,-0.38977,0.10596,0.10785,-0.05875,-0.01954,spy_options_2013.parquet,971597
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,155.0,call,1.31,1.34,1.34,,,0.11923,0.5008,0.11883,0.11194,-0.05751,0.0253,spy_options_2013.parquet,971598
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,155.0,put,1.33,1.36,1.32,,,0.11816,-0.49962,0.12151,0.11229,-0.05635,-0.02492,spy_options_2013.parquet,971598
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,156.0,call,0.77,0.79,0.79,,,0.10937,0.3728,0.12348,0.10677,-0.04878,0.01883,spy_options_2013.parquet,971599
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,156.0,put,1.77,1.84,1.73,,,0.10883,-0.62815,0.12372,0.10613,-0.04903,-0.0312,spy_options_2013.parquet,971599
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,157.0,call,0.37,0.42,0.41,,,0.10048,0.24021,0.11033,0.08709,-0.0372,0.0117,spy_options_2013.parquet,971600
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,157.0,put,2.38,2.45,2.32,,,0.09975,-0.76155,0.11003,0.08687,-0.03625,-0.03545,spy_options_2013.parquet,971600
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,158.0,call,0.16,0.19,0.18,,,0.09455,0.13163,0.08018,0.06026,-0.02386,0.00671,spy_options_2013.parquet,971601
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,158.0,put,3.1,3.27,3.18,,,0.09176,-0.8735,0.07613,0.0581,-0.02172,-0.03446,spy_options_2013.parquet,971601
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,159.0,call,0.07,0.07,0.07,,,0.09366,0.0653,0.04882,0.03563,-0.01356,0.00302,spy_options_2013.parquet,971602
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,159.0,put,3.93,4.17,4.0,321,,0.07953,-0.94666,0.01885,0.0289,-0.00959,-0.01924,spy_options_2013.parquet,971602
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,160.0,call,0.02,0.04,0.03,,,0.09569,0.03365,0.02781,0.02099,-0.00763,0.00152,spy_options_2013.parquet,971603
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,160.0,put,4.87,5.15,5.4,54,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,971603
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,161.0,call,0.0,0.09,0.0,,,0.1161,0.03535,0.02392,0.02192,-0.01037,0.00171,spy_options_2013.parquet,971604
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,161.0,put,3.98,8.41,0.0,,,0.15399,-0.90607,0.03308,0.04669,-0.02891,-0.0322,spy_options_2013.parquet,971604
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,162.0,call,0.0,0.16,0.06,3,,0.14559,0.04783,0.02428,0.02763,-0.01581,0.00224,spy_options_2013.parquet,971605
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,162.0,put,4.9,9.45,0.0,,,0.16832,-0.91752,0.02549,0.04267,-0.02871,-0.03023,spy_options_2013.parquet,971605
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,165.0,call,0.01,0.02,0.01,60,,0.14857,0.01027,0.00656,0.00768,-0.00394,6e-05,spy_options_2013.parquet,971606
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,165.0,put,9.87,10.16,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,971606
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,170.0,call,0.0,0.01,0.0,,,0.18561,0.00277,0.00189,0.00273,-0.00177,0.00011,spy_options_2013.parquet,971607
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-05,11.0,0.030136986301369864,170.0,put,12.95,17.4,0.0,,,0.31226,-0.9301,0.00778,0.03599,-0.04577,-0.0245,spy_options_2013.parquet,971607
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,140.0,call,14.9,15.2,0.0,,,0.23124,0.9745,0.00723,0.02109,-0.01262,0.07056,spy_options_2013.parquet,971608
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,140.0,put,0.06,0.09,0.07,16,,0.23086,-0.02497,0.00726,0.0214,-0.01227,-0.00254,spy_options_2013.parquet,971608
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,142.0,call,12.93,13.24,0.0,,,0.21735,0.96305,0.01042,0.02875,-0.01537,0.07115,spy_options_2013.parquet,971609
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,142.0,put,0.09,0.13,0.11,3,,0.2153,-0.03597,0.0103,0.02764,-0.01486,-0.00303,spy_options_2013.parquet,971609
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,143.0,call,11.94,12.25,0.0,,,0.209,0.95682,0.01255,0.03225,-0.0171,0.07106,spy_options_2013.parquet,971610
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,143.0,put,0.11,0.15,0.0,,,0.20758,-0.04249,0.01238,0.03265,-0.01674,-0.00365,spy_options_2013.parquet,971610
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,144.0,call,10.47,11.71,10.76,11,,0.1898,0.95756,0.0136,0.03233,-0.01564,0.07094,spy_options_2013.parquet,971611
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,144.0,put,0.14,0.18,0.16,28,,0.20011,-0.05112,0.01492,0.03749,-0.01957,-0.00406,spy_options_2013.parquet,971611
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,145.0,call,9.49,10.89,0.0,,,0.20098,0.92962,0.01895,0.04766,-0.0244,0.06939,spy_options_2013.parquet,971612
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,145.0,put,0.17,0.2,0.18,118,,0.19264,-0.06199,0.01797,0.04362,-0.02174,-0.00466,spy_options_2013.parquet,971612
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,146.0,call,8.56,9.95,0.0,,,0.19472,0.9131,0.02284,0.05598,-0.02851,0.06917,spy_options_2013.parquet,971613
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,146.0,put,0.21,0.24,0.23,227,,0.18505,-0.07535,0.02177,0.05066,-0.02453,-0.00592,spy_options_2013.parquet,971613
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,147.0,call,8.1,8.38,8.42,131,,0.17682,0.90774,0.02642,0.05823,-0.02725,0.06882,spy_options_2013.parquet,971614
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,147.0,put,0.26,0.29,0.31,151,,0.17731,-0.09214,0.02643,0.05855,-0.02729,-0.00761,spy_options_2013.parquet,971614
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,148.0,call,7.2,7.47,7.41,10,,0.17364,0.88165,0.0323,0.07041,-0.03161,0.06718,spy_options_2013.parquet,971615
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,148.0,put,0.33,0.36,0.34,50,,0.1708,-0.11551,0.0321,0.06883,-0.03109,-0.00914,spy_options_2013.parquet,971615
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,149.0,call,6.33,6.53,6.03,24,,0.16814,0.85183,0.0389,0.08201,-0.03591,0.06578,spy_options_2013.parquet,971616
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,149.0,put,0.41,0.44,0.42,719,,0.16296,-0.14134,0.03881,0.07917,-0.03438,-0.01141,spy_options_2013.parquet,971616
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,150.0,call,5.43,5.63,5.3,83,,0.15982,0.81893,0.04655,0.09314,-0.03887,0.06296,spy_options_2013.parquet,971617
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,150.0,put,0.52,0.55,0.58,514,,0.15703,-0.17628,0.04678,0.09211,-0.03741,-0.01393,spy_options_2013.parquet,971617
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,151.0,call,4.56,4.77,4.54,,,0.15204,0.77905,0.05537,0.10465,-0.0418,0.06061,spy_options_2013.parquet,971618
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,151.0,put,0.65,0.67,0.64,455,,0.14909,-0.21761,0.05581,0.10413,-0.04054,-0.01763,spy_options_2013.parquet,971618
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,152.0,call,3.76,3.92,3.65,306,,0.14458,0.72686,0.06514,0.11713,-0.04526,0.05682,spy_options_2013.parquet,971619
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,152.0,put,0.82,0.85,0.82,,,0.1409,-0.26854,0.06604,0.11694,-0.04398,-0.02158,spy_options_2013.parquet,971619
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,153.0,call,3.02,3.08,2.89,532,,0.13613,0.66543,0.07574,0.12819,-0.04635,0.05172,spy_options_2013.parquet,971620
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,153.0,put,1.03,1.07,1.01,,,0.1339,-0.33253,0.0766,0.12847,-0.04538,-0.02733,spy_options_2013.parquet,971620
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,154.0,call,2.29,2.34,2.35,640,,0.12807,0.59063,0.08591,0.13768,-0.04679,0.0462,spy_options_2013.parquet,971621
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,154.0,put,1.31,1.35,1.28,,,0.1259,-0.40794,0.08705,0.13722,-0.04577,-0.0327,spy_options_2013.parquet,971621
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,155.0,call,1.66,1.7,1.74,,,0.1201,0.50289,0.09361,0.14052,-0.04553,0.03968,spy_options_2013.parquet,971622
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,155.0,put,1.66,1.71,1.81,,,0.11832,-0.49699,0.09583,0.14109,-0.04456,-0.03981,spy_options_2013.parquet,971622
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,156.0,call,1.12,1.14,1.18,,,0.11247,0.40317,0.09703,0.13725,-0.04157,0.03225,spy_options_2013.parquet,971623
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,156.0,put,2.12,2.18,2.33,,,0.11161,-0.59716,0.09799,0.13692,-0.04079,-0.04752,spy_options_2013.parquet,971623
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,157.0,call,0.66,0.72,0.73,,,0.10543,0.2972,0.0934,0.12233,-0.0343,0.02347,spy_options_2013.parquet,971624
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,157.0,put,2.63,2.74,2.52,314,,0.1022,-0.70824,0.09503,0.12176,-0.03302,-0.05418,spy_options_2013.parquet,971624
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,158.0,call,0.36,0.4,0.4,,,0.09868,0.19786,0.07975,0.09807,-0.02523,0.01609,spy_options_2013.parquet,971625
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,158.0,put,3.23,3.49,3.49,58,,0.09456,-0.81109,0.07933,0.09608,-0.02343,-0.0571,spy_options_2013.parquet,971625
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,159.0,call,0.17,0.2,0.19,,,0.09319,0.11587,0.05923,0.06863,-0.01709,0.00936,spy_options_2013.parquet,971626
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,159.0,put,4.05,4.32,4.33,114,,0.08918,-0.89205,0.05391,0.06591,-0.0148,-0.05332,spy_options_2013.parquet,971626
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,160.0,call,0.07,0.09,0.07,747,,0.09041,0.06201,0.03823,0.04326,-0.01033,0.00491,spy_options_2013.parquet,971627
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,160.0,put,4.94,5.21,5.15,112,,0.08387,-0.94022,0.02288,0.04107,-0.00836,-0.03772,spy_options_2013.parquet,971627
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,161.0,call,0.01,0.06,0.06,15,,0.09008,0.03219,0.0228,0.02579,-0.00611,0.00211,spy_options_2013.parquet,971628
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,161.0,put,5.9,6.16,0.0,,,0.08718,-0.9497,0.00262,0.03425,-0.00475,-0.02052,spy_options_2013.parquet,971628
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,162.0,call,0.02,0.02,0.02,195,,0.09114,0.01731,0.01307,0.01455,-0.00377,0.00161,spy_options_2013.parquet,971629
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,162.0,put,6.88,7.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,971629
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,163.0,call,0.0,0.03,0.0,,,0.09383,0.00902,0.00749,0.00878,-0.0017,0.00116,spy_options_2013.parquet,971630
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,163.0,put,7.88,8.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,971630
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,164.0,call,0.0,0.01,0.0,,,0.10335,0.00852,0.00627,0.00771,-0.00251,0.00037,spy_options_2013.parquet,971631
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,164.0,put,8.88,9.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,971631
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,165.0,call,0.0,0.02,0.0,,,0.11252,0.0072,0.00532,0.00752,-0.00229,0.00093,spy_options_2013.parquet,971632
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,165.0,put,9.88,10.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,971632
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,170.0,call,0.0,0.0,0.0,,,0.1476,0.00312,0.00181,0.00302,-0.00078,0.00046,spy_options_2013.parquet,971633
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-12,18.0,0.049315068493150684,170.0,put,14.88,15.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,971633
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-19,25.0,0.0684931506849315,104.0,call,50.9,51.19,0.0,,,0.64335,0.99151,0.00081,0.00917,-0.01061,0.07316,spy_options_2013.parquet,971655
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-19,25.0,0.0684931506849315,104.0,put,0.0,0.01,0.0,,,0.48821,-0.00076,0.0001,0.00115,-0.00109,-0.00031,spy_options_2013.parquet,971655
SPY,2013-03-25,2013-03-25T16:00:00-04:00,154.97,2013-04-19,25.0,0.0684931506849315,105.0,call,49.9,50.2,0.0,,,0.62957,0.99228,0.00087,0.00885,-0.01079,0.07377,spy_options_2013.parquet,971656
