underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-21,2018-12-21T16:00:00-05:00,240.72,2018-12-28,7.0,0.019178082191780823,200.0,call,40.99,41.56,46.85,11,,0.77232,0.95287,0.00354,0.03451,-0.15859,0.04126,spy_options_2018.parquet,4054407
SPY,2018-12-21,2018-12-21T16:00:00-05:00,240.72,2018-12-28,7.0,0.019178082191780823,200.0,put,0.07,0.09,0.09,146,,0.56039,-0.01088,0.00148,0.01095,-0.03271,-0.00065,spy_options_2018.parquet,4054407
SPY,2018-12-21,2018-12-21T16:00:00-05:00,240.72,2018-12-28,7.0,0.019178082191780823,205.0,call,35.99,36.62,0.0,,,0.69654,0.9466,0.00439,0.03847,-0.16112,0.04205,spy_options_2018.parquet,4054408
SPY,2018-12-21,2018-12-21T16:00:00-05:00,240.72,2018-12-28,7.0,0.019178082191780823,205.0,put,0.1,0.12,0.11,150,,0.5168,-0.01673,0.00223,0.01479,-0.04132,-0.0012,spy_options_2018.parquet,4054408
SPY,2018-12-21,2018-12-21T16:00:00-05:00,240.72,2018-12-28,7.0,0.019178082191780823,210.0,call,31.03,31.67,0.0,,,0.62045,0.93682,0.00555,0.04407,-0.16361,0.04218,spy_options_2018.parquet,4054409
SPY,2018-12-21,2018-12-21T16:00:00-05:00,240.72,2018-12-28,7.0,0.019178082191780823,210.0,put,0.14,0.16,0.18,147,,0.47223,-0.02343,0.00332,0.01922,-0.05274,-0.00146,spy_options_2018.parquet,4054409
SPY,2018-12-21,2018-12-21T16:00:00-05:00,240.72,2018-12-28,7.0,0.019178082191780823,215.0,call,26.11,26.67,26.48,42,,0.54569,0.92467,0.00733,0.05042,-0.16652,0.04315,spy_options_2018.parquet,4054410
SPY,2018-12-21,2018-12-21T16:00:00-05:00,240.72,2018-12-28,7.0,0.019178082191780823,215.0,put,0.22,0.23,0.25,155,,0.42965,-0.03497,0.00505,0.028,-0.06901,-0.00186,spy_options_2018.parquet,4054410
SPY,2018-12-21,2018-12-21T16:00:00-05:00,240.72,2018-12-28,7.0,0.019178082191780823,220.0,call,21.26,21.82,26.17,5,,0.48419,0.90186,0.01007,0.06155,-0.18304,0.04246,spy_options_2018.parquet,4054411
SPY,2018-12-21,2018-12-21T16:00:00-05:00,240.72,2018-12-28,7.0,0.019178082191780823,220.0,put,0.33,0.36,0.36,340,,0.39052,-0.05657,0.00817,0.04022,-0.09316,-0.00299,spy_options_2018.parquet,4054411
