underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,107.0,call,1.73,1.75,1.73,,,0.1823,0.64245,0.1279,0.06016,-0.07021,0.01519,spy_options_2010.parquet,27658
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,107.0,put,0.72,0.75,0.74,,,0.18541,-0.35904,0.12631,0.05984,-0.07107,-0.00861,spy_options_2010.parquet,27658
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,108.0,call,1.11,1.13,1.11,,,0.17418,0.50827,0.14336,0.06338,-0.07154,0.01223,spy_options_2010.parquet,27659
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,108.0,put,1.12,1.13,1.13,,,0.17764,-0.49231,0.14148,0.06412,-0.07362,-0.01128,spy_options_2010.parquet,27659
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,109.0,call,0.64,0.67,0.65,,,0.16818,0.3628,0.13987,0.06035,-0.06475,0.00852,spy_options_2010.parquet,27660
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,109.0,put,1.64,1.66,1.74,,,0.17,-0.63491,0.13774,0.06056,-0.0654,-0.01454,spy_options_2010.parquet,27660
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,110.0,call,0.34,0.34,0.32,,,0.16173,0.22655,0.11685,0.04836,-0.04914,0.00543,spy_options_2010.parquet,27661
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,110.0,put,2.31,2.34,2.38,,,0.16504,-0.76753,0.11487,0.04896,-0.05052,-0.01636,spy_options_2010.parquet,27661
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,111.0,call,0.14,0.16,0.14,,,0.15615,0.12245,0.08112,0.03261,-0.03157,0.00305,spy_options_2010.parquet,27662
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,111.0,put,3.13,3.17,3.36,,,0.16308,-0.86479,0.0789,0.03515,-0.03485,-0.01672,spy_options_2010.parquet,27662
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,112.0,call,0.06,0.06,0.08,,,0.15696,0.06064,0.04799,0.01934,-0.01825,0.00178,spy_options_2010.parquet,27663
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,112.0,put,4.05,4.1,4.11,,,0.17352,-0.91241,0.04765,0.02488,-0.02695,-0.0142,spy_options_2010.parquet,27663
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,113.0,call,0.03,0.05,0.04,,,0.17002,0.03718,0.03003,0.01288,-0.01294,0.00118,spy_options_2010.parquet,27664
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,113.0,put,4.96,5.06,5.18,733,,0.1764,-0.94089,0.01932,0.0178,-0.01912,-0.01005,spy_options_2010.parquet,27664
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,114.0,call,0.02,0.03,0.03,,,0.18181,0.02377,0.01896,0.00919,-0.00947,0.00022,spy_options_2010.parquet,27665
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,114.0,put,5.96,6.04,6.23,548,,0.19937,-0.94466,0.00902,0.01671,-0.01994,-0.00836,spy_options_2010.parquet,27665
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,115.0,call,0.01,0.02,0.01,,,0.19181,0.0141,0.01181,0.00575,-0.00631,0.00015,spy_options_2010.parquet,27666
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,115.0,put,6.97,7.04,7.22,506,,0.23398,-0.94367,0.00809,0.01758,-0.02481,-0.00902,spy_options_2010.parquet,27666
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,116.0,call,0.02,0.02,0.02,,,0.21479,0.01269,0.00973,0.00567,-0.00655,0.00077,spy_options_2010.parquet,27667
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,116.0,put,7.92,8.12,8.57,163,,0.27319,-0.94065,0.00918,0.0178,-0.03026,-0.00982,spy_options_2010.parquet,27667
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,117.0,call,0.01,0.02,0.01,,,0.23632,0.01134,0.00806,0.00473,-0.00617,0.00055,spy_options_2010.parquet,27668
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,117.0,put,8.94,9.15,10.25,12,,0.32009,-0.93533,0.01136,0.01953,-0.03819,-0.01069,spy_options_2010.parquet,27668
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,118.0,call,0.01,0.02,0.01,,,0.25723,0.01109,0.00688,0.005,-0.0062,0.00032,spy_options_2010.parquet,27669
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,118.0,put,9.93,10.14,11.06,25,,0.34653,-0.93585,0.0084,0.01921,-0.04036,-0.01031,spy_options_2010.parquet,27669
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,119.0,call,0.0,0.01,0.01,34,,0.24572,0.00397,0.00308,0.00146,-0.00203,-9e-05,spy_options_2010.parquet,27670
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,119.0,put,10.92,11.15,12.06,35,,0.37484,-0.93585,0.00657,0.01837,-0.04354,-0.00941,spy_options_2010.parquet,27670
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,120.0,call,0.0,0.01,0.01,181,,0.26514,0.00396,0.00276,0.00232,-0.00264,0.00019,spy_options_2010.parquet,27671
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,120.0,put,11.95,12.3,12.61,23,,0.44787,-0.92481,0.01103,0.02154,-0.05957,-0.01265,spy_options_2010.parquet,27671
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,121.0,call,0.0,0.01,0.01,68,,0.28345,0.00389,0.00237,0.00191,-0.00218,8e-05,spy_options_2010.parquet,27672
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,121.0,put,12.96,13.39,14.43,1,,0.50307,-0.91724,0.01179,0.02374,-0.07203,-0.0127,spy_options_2010.parquet,27672
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,122.0,call,0.0,0.01,0.01,12,,0.30207,0.00304,0.00212,0.00118,-0.00291,0.00044,spy_options_2010.parquet,27673
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,122.0,put,13.93,14.4,15.0,0,,0.52785,-0.91924,0.00999,0.02295,-0.07298,-0.01297,spy_options_2010.parquet,27673
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,123.0,call,0.0,0.01,0.01,200,,0.31984,0.00304,0.00196,0.00158,-0.00289,0.00012,spy_options_2010.parquet,27674
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,123.0,put,14.96,15.39,16.0,0,,0.56561,-0.91786,0.00939,0.02329,-0.0798,-0.01211,spy_options_2010.parquet,27674
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,124.0,call,0.0,0.01,0.01,205,,0.33747,0.00309,0.00172,0.00166,-0.00228,0.00039,spy_options_2010.parquet,27675
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,124.0,put,15.97,16.38,19.04,0,,0.59541,-0.91829,0.00843,0.0231,-0.08285,-0.01258,spy_options_2010.parquet,27675
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,125.0,call,0.0,0.01,0.01,0,,0.35477,0.00263,0.00159,0.00133,-0.0022,0.0001,spy_options_2010.parquet,27676
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,125.0,put,16.92,17.33,17.09,1,,0.60372,-0.92252,0.00626,0.02163,-0.07971,-0.01089,spy_options_2010.parquet,27676
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,126.0,call,0.0,0.01,0.01,0,,0.37225,0.00277,0.00146,0.00119,-0.00266,0.00013,spy_options_2010.parquet,27677
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,126.0,put,17.96,18.38,19.48,0,,0.65316,-0.9177,0.00667,0.02208,-0.09073,-0.01191,spy_options_2010.parquet,27677
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,127.0,call,0.0,0.01,0.01,1,,0.38921,0.00233,0.00137,0.00096,-0.0023,0.00038,spy_options_2010.parquet,27678
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,127.0,put,18.93,19.39,20.51,0,,0.67891,-0.91858,0.00588,0.02203,-0.09318,-0.01141,spy_options_2010.parquet,27678
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,128.0,call,0.0,0.02,0.01,0,,0.40604,0.00287,0.00127,0.00113,-0.00268,-0.00037,spy_options_2010.parquet,27679
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,128.0,put,19.92,20.38,18.75,0,,0.7091,-0.9175,0.00537,0.02193,-0.09759,-0.01134,spy_options_2010.parquet,27679
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,129.0,call,0.0,0.0,0.02,0,,0.42307,0.00244,0.0012,0.00134,-0.00293,-9e-05,spy_options_2010.parquet,27680
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,129.0,put,20.92,21.37,22.51,0,,0.74028,-0.91634,0.00487,0.0219,-0.10253,-0.01181,spy_options_2010.parquet,27680
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,130.0,call,0.0,0.01,0.01,200,,0.43983,0.00194,0.00108,0.00095,-0.00306,0.00034,spy_options_2010.parquet,27681
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,130.0,put,21.94,22.39,23.02,0,,0.77058,-0.91555,0.0045,0.0227,-0.1069,-0.01139,spy_options_2010.parquet,27681
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,131.0,call,0.0,0.01,0.01,0,,0.45594,0.0024,0.001,0.00155,-0.00268,0.00046,spy_options_2010.parquet,27682
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,131.0,put,22.93,23.38,23.91,0,,0.80168,-0.91485,0.00416,0.02232,-0.1118,-0.01122,spy_options_2010.parquet,27682
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,132.0,call,0.0,0.01,0.02,0,,0.47209,0.00209,0.00091,0.00132,-0.0031,-0.00037,spy_options_2010.parquet,27683
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,132.0,put,23.93,24.4,22.25,0,,0.83407,-0.91376,0.0039,0.02298,-0.11757,-0.01086,spy_options_2010.parquet,27683
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,133.0,call,0.0,0.01,0.01,0,,0.48752,0.00261,0.00088,0.00069,-0.00283,-0.00038,spy_options_2010.parquet,27684
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,133.0,put,24.96,25.37,23.85,0,,0.8688,-0.91159,0.00381,0.02273,-0.12463,-0.01127,spy_options_2010.parquet,27684
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,134.0,call,0.0,0.01,0.02,0,,0.50396,0.00199,0.00089,0.00151,-0.0023,2e-05,spy_options_2010.parquet,27685
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,134.0,put,25.97,26.39,24.85,0,,0.89882,-0.91083,0.00354,0.02342,-0.12943,-0.01112,spy_options_2010.parquet,27685
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,135.0,call,0.0,0.01,0.02,0,,0.51962,0.00207,0.00075,0.00062,-0.00308,5e-05,spy_options_2010.parquet,27686
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,135.0,put,26.96,27.38,25.5,0,,0.92985,-0.90926,0.0033,0.02334,-0.13474,-0.01084,spy_options_2010.parquet,27686
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,136.0,call,0.0,0.02,0.01,0,,0.53445,0.00222,0.00073,0.00133,-0.00296,0.00014,spy_options_2010.parquet,27687
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,136.0,put,27.96,28.38,0.0,,,0.9599,-0.90849,0.00301,0.0235,-0.1401,-0.01116,spy_options_2010.parquet,27687
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,137.0,call,0.0,0.02,0.01,0,,0.5501,0.00202,0.00076,0.00106,-0.00252,-0.00011,spy_options_2010.parquet,27688
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,137.0,put,28.93,29.38,0.0,,,0.98385,-0.90764,0.00263,0.02393,-0.14332,-0.01042,spy_options_2010.parquet,27688
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,138.0,call,0.0,0.0,0.0,,,0.56526,0.00196,0.00073,0.00064,-0.00249,0.00039,spy_options_2010.parquet,27689
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,138.0,put,29.93,30.39,0.0,,,1.01477,-0.90607,0.00249,0.02327,-0.14908,-0.01082,spy_options_2010.parquet,27689
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,139.0,call,0.0,0.01,0.0,,,0.57988,0.00235,0.00063,0.00077,-0.00276,-0.00024,spy_options_2010.parquet,27690
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,139.0,put,30.93,31.39,0.0,,,1.04578,-0.90526,0.00233,0.02421,-0.15479,-0.01077,spy_options_2010.parquet,27690
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,140.0,call,0.0,0.02,0.0,,,0.59468,0.00187,0.00057,0.00126,-0.0023,0.00029,spy_options_2010.parquet,27691
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,140.0,put,31.93,32.37,0.0,,,1.07563,-0.90392,0.00217,0.0235,-0.16113,-0.01035,spy_options_2010.parquet,27691
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,141.0,call,0.0,0.01,0.0,,,0.60986,0.00227,0.00062,0.00103,-0.00242,-0.00024,spy_options_2010.parquet,27692
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,141.0,put,32.92,33.37,32.15,0,,1.10656,-0.90202,0.00206,0.02421,-0.16689,-0.0111,spy_options_2010.parquet,27692
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,142.0,call,0.0,0.02,0.0,,,0.62432,0.00179,0.00059,0.00124,-0.00283,6e-05,spy_options_2010.parquet,27693
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,142.0,put,33.94,34.39,0.0,,,1.13673,-0.90044,0.00194,0.02444,-0.17251,-0.01092,spy_options_2010.parquet,27693
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,143.0,call,0.0,0.01,0.0,,,0.63831,0.00186,0.00058,0.00075,-0.00255,-0.00034,spy_options_2010.parquet,27694
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,143.0,put,34.93,35.38,0.0,,,1.16767,-0.89889,0.00185,0.0249,-0.17564,-0.01119,spy_options_2010.parquet,27694
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,144.0,call,0.0,0.01,0.0,,,0.65305,0.00183,0.00055,0.00099,-0.00252,0.00027,spy_options_2010.parquet,27695
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,144.0,put,35.92,36.38,0.0,,,1.19815,-0.8978,0.00175,0.02462,-0.17506,-0.01065,spy_options_2010.parquet,27695
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,145.0,call,0.0,0.02,0.0,,,0.66676,0.00194,0.00051,0.00096,-0.00321,0.00018,spy_options_2010.parquet,27696
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,145.0,put,36.93,37.38,0.0,,,1.22861,-0.89594,0.00165,0.02501,-0.17496,-0.01043,spy_options_2010.parquet,27696
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,146.0,call,0.0,0.01,0.0,,,0.68109,0.00209,0.00053,0.00041,-0.00322,2e-05,spy_options_2010.parquet,27697
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,146.0,put,37.93,38.38,37.2,0,,1.25992,-0.89478,0.00154,0.02523,-0.17568,-0.01115,spy_options_2010.parquet,27697
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,147.0,call,0.0,0.01,0.0,,,0.69424,0.00115,0.00048,0.00128,-0.0027,0.00051,spy_options_2010.parquet,27698
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,147.0,put,38.93,39.38,0.0,,,1.29037,-0.8934,0.00149,0.02548,-0.17524,-0.0106,spy_options_2010.parquet,27698
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,148.0,call,0.0,0.01,0.0,,,0.70816,0.00176,0.00041,0.00088,-0.00307,0.00039,spy_options_2010.parquet,27699
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,148.0,put,39.94,40.37,39.15,0,,1.32079,-0.89133,0.00137,0.02587,-0.17556,-0.01069,spy_options_2010.parquet,27699
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,149.0,call,0.0,0.02,0.0,,,0.72251,0.00133,0.00044,0.00059,-0.00248,-0.00032,spy_options_2010.parquet,27700
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,149.0,put,40.93,41.37,0.0,,,1.35206,-0.88946,0.0013,0.02536,-0.17555,-0.01055,spy_options_2010.parquet,27700
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,150.0,call,0.0,0.01,0.0,,,0.73564,0.00135,0.00038,0.00107,-0.00258,-0.00035,spy_options_2010.parquet,27701
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,150.0,put,41.94,42.38,0.0,,,1.38229,-0.88788,0.0013,0.02567,-0.17455,-0.01096,spy_options_2010.parquet,27701
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,151.0,call,0.0,0.01,0.0,,,0.74882,0.00135,0.00038,0.00043,-0.00253,0.00028,spy_options_2010.parquet,27702
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,151.0,put,42.68,43.31,0.0,,,1.3508,-0.89113,0.00016,0.02522,-0.01573,-0.00885,spy_options_2010.parquet,27702
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,152.0,call,0.0,0.0,0.0,,,0.76184,0.00105,0.00043,0.0012,-0.00299,4e-05,spy_options_2010.parquet,27703
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,152.0,put,43.8,44.31,0.0,,,1.40529,-0.88758,0.00051,0.02574,-0.07468,-0.00958,spy_options_2010.parquet,27703
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,153.0,call,0.0,0.01,0.0,,,0.77567,0.00195,0.00041,0.0012,-0.00321,-0.00045,spy_options_2010.parquet,27704
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,153.0,put,44.79,45.38,0.0,,,1.4501,-0.88508,0.00072,0.02638,-0.11003,-0.01038,spy_options_2010.parquet,27704
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,154.0,call,0.0,0.01,0.0,,,0.78888,0.00177,0.00039,0.00105,-0.00271,-6e-05,spy_options_2010.parquet,27705
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,154.0,put,45.8,46.38,0.0,,,1.48078,-0.88377,0.00066,0.02636,-0.10992,-0.0101,spy_options_2010.parquet,27705
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,155.0,call,0.0,0.01,0.0,,,0.80101,0.00182,0.00032,0.0005,-0.00248,-0.00017,spy_options_2010.parquet,27706
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,155.0,put,46.82,47.38,0.0,,,1.51771,-0.88179,0.00069,0.0268,-0.12471,-0.01095,spy_options_2010.parquet,27706
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,156.0,call,0.0,0.01,0.0,,,0.81477,0.0018,0.00031,0.00114,-0.00329,-0.00036,spy_options_2010.parquet,27707
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,156.0,put,47.84,48.38,0.0,,,1.54841,-0.87955,0.00074,0.02623,-0.12463,-0.01034,spy_options_2010.parquet,27707
SPY,2010-02-12,2010-02-12T16:00:00-05:00,108.02,2010-02-19,7.0,0.019178082191780823,157.0,call,0.0,0.01,0.0,,,0.82683,0.0014,0.00037,0.00054,-0.00283,0.00025,spy_options_2010.parquet,27708
