underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,305.0,call,149.11,149.97,0.0,,,,1.0,0.0,0.0,-0.00021,0.06474,spy_options_2021.parquet,7306582
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,3,,0.82528,-0.00077,2e-05,0.00123,-0.00283,0.0,spy_options_2021.parquet,7306582
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,310.0,call,144.68,145.01,0.0,,,,1.0,0.0,0.0,0.0,0.06559,spy_options_2021.parquet,7306583
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.04,0,,0.79325,-0.00028,0.0,0.00043,-0.00338,-0.00021,spy_options_2021.parquet,7306583
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,315.0,call,139.68,140.01,0.0,,,,1.0,0.0,0.0,0.0,0.06712,spy_options_2021.parquet,7306584
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,0,,0.76252,-0.00022,4e-05,0.00042,-0.00351,-0.00029,spy_options_2021.parquet,7306584
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,320.0,call,134.67,135.56,0.0,,,0.98434,0.99455,0.00029,0.0105,-0.05782,0.06741,spy_options_2021.parquet,7306585
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,20,,0.7319,-0.00026,4e-05,0.001,-0.00301,-0.00011,spy_options_2021.parquet,7306585
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,325.0,call,129.82,130.11,0.0,,,,1.0,0.0,0.0,-0.00052,0.06892,spy_options_2021.parquet,7306586
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,10,,0.70164,-5e-05,1e-05,0.00118,-0.00282,-0.00044,spy_options_2021.parquet,7306586
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,330.0,call,124.82,125.11,0.0,,,,1.0,0.0,0.0,0.0,0.07003,spy_options_2021.parquet,7306587
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.07,0,,0.67106,-0.00088,1e-05,0.00094,-0.00279,0.0,spy_options_2021.parquet,7306587
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,335.0,call,119.59,120.58,0.0,,,0.84097,0.99489,0.00022,0.00982,-0.04503,0.06997,spy_options_2021.parquet,7306588
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,1,,0.64133,-0.0004,5e-05,0.00134,-0.00314,-0.00031,spy_options_2021.parquet,7306588
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,340.0,call,114.12,115.57,0.0,,,,1.0,0.0,0.0,-9e-05,0.07147,spy_options_2021.parquet,7306589
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.02,4,,0.61303,-0.00037,4e-05,0.00137,-0.00334,-0.00027,spy_options_2021.parquet,7306589
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,345.0,call,109.68,110.35,0.0,,,0.6673,0.99808,0.00018,0.00393,-0.01339,0.07261,spy_options_2021.parquet,7306590
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.02,311,,0.58342,-0.00023,9e-05,0.00081,-0.00356,-0.00016,spy_options_2021.parquet,7306590
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,350.0,call,104.68,105.35,116.2,0,,0.63483,0.99837,0.00014,0.0038,-0.01305,0.07344,spy_options_2021.parquet,7306591
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,313,,0.60873,-0.00132,0.00011,0.00254,-0.00861,0.0,spy_options_2021.parquet,7306591
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,355.0,call,99.83,100.12,0.0,,,,1.0,0.0,0.0,-0.00014,0.07551,spy_options_2021.parquet,7306592
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.03,6,,0.5772,-0.00117,0.00011,0.00334,-0.00897,-0.00053,spy_options_2021.parquet,7306592
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,360.0,call,94.6,95.6,0.0,,,0.67198,0.99267,0.00047,0.01348,-0.04887,0.07523,spy_options_2021.parquet,7306593
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.03,1,,0.54677,-0.00189,0.00014,0.00296,-0.0083,0.0,spy_options_2021.parquet,7306593
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,365.0,call,89.68,90.6,0.0,,,0.66214,0.9902,0.00056,0.0171,-0.06392,0.07668,spy_options_2021.parquet,7306594
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.04,37,,0.51775,-0.0012,0.00013,0.00337,-0.00827,-0.00017,spy_options_2021.parquet,7306594
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,370.0,call,84.69,85.61,0.0,,,0.63148,0.98933,0.00069,0.01855,-0.06717,0.07675,spy_options_2021.parquet,7306595
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.05,50,,0.5121,-0.00281,0.00024,0.00483,-0.01325,0.0,spy_options_2021.parquet,7306595
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,375.0,call,79.69,80.62,97.33,0,,0.59812,0.98843,0.0008,0.01976,-0.06866,0.07807,spy_options_2021.parquet,7306596
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.04,222,,0.49789,-0.00339,0.00026,0.00677,-0.01769,-0.00082,spy_options_2021.parquet,7306596
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,380.0,call,74.85,75.13,0.0,,,-0.00022,1.0,0.0,0.0,-0.00059,0.0805,spy_options_2021.parquet,7306597
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.05,46,,0.46677,-0.0037,0.00032,0.00715,-0.01767,0.0,spy_options_2021.parquet,7306597
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,385.0,call,69.75,70.05,0.0,,,,1.0,0.0,0.0,-0.0003,0.08173,spy_options_2021.parquet,7306598
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,385.0,put,0.04,0.05,0.04,1341,,0.44864,-0.00429,0.00051,0.00962,-0.02224,-0.00035,spy_options_2021.parquet,7306598
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,390.0,call,64.7,65.06,0.0,,,,1.0,0.0,0.0,0.0,0.08207,spy_options_2021.parquet,7306599
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,390.0,put,0.05,0.06,0.05,128,,0.42624,-0.00633,0.00059,0.01106,-0.02575,-0.00093,spy_options_2021.parquet,7306599
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,395.0,call,59.62,60.66,0.0,,,0.44873,0.98591,0.00119,0.02375,-0.06041,0.08219,spy_options_2021.parquet,7306600
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,395.0,put,0.06,0.07,0.05,321,,0.40246,-0.00775,0.00079,0.01364,-0.02905,-0.00038,spy_options_2021.parquet,7306600
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,400.0,call,54.72,55.08,0.0,,,,1.0,0.0,0.0,-0.00048,0.08441,spy_options_2021.parquet,7306601
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,400.0,put,0.07,0.08,0.06,1136,,0.3774,-0.00884,0.00093,0.01541,-0.03295,-0.00091,spy_options_2021.parquet,7306601
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,404.0,call,50.78,51.09,0.0,,,,1.0,0.0,0.0,-0.00013,0.08568,spy_options_2021.parquet,7306602
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,404.0,put,0.07,0.08,0.07,490,,0.35177,-0.00908,0.00114,0.01639,-0.03307,-0.00049,spy_options_2021.parquet,7306602
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,405.0,call,49.89,50.18,0.0,,,0.32333,0.99363,0.00085,0.01208,-0.02058,0.08515,spy_options_2021.parquet,7306603
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,405.0,put,0.08,0.09,0.08,338,,0.35065,-0.01097,0.00123,0.01878,-0.03642,-0.00099,spy_options_2021.parquet,7306603
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,406.0,call,48.78,49.09,0.0,,,,1.0,0.0,0.0,-9e-05,0.08568,spy_options_2021.parquet,7306604
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,406.0,put,0.08,0.09,0.07,592,,0.34403,-0.01051,0.00124,0.01889,-0.03599,-0.00081,spy_options_2021.parquet,7306604
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,407.0,call,47.79,48.09,0.0,,,,1.0,0.0,0.0,-0.00047,0.08657,spy_options_2021.parquet,7306605
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,407.0,put,0.08,0.09,0.07,236,,0.33813,-0.01057,0.00129,0.0195,-0.03571,-0.00153,spy_options_2021.parquet,7306605
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,408.0,call,46.9,47.19,0.0,,,0.31302,0.99229,0.00099,0.01425,-0.02458,0.0859,spy_options_2021.parquet,7306606
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,408.0,put,0.08,0.09,0.07,156,,0.33134,-0.0113,0.00133,0.01979,-0.03639,-0.00061,spy_options_2021.parquet,7306606
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,410.0,call,44.79,45.15,50.66,0,,,1.0,0.0,0.0,-0.00055,0.08654,spy_options_2021.parquet,7306607
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,410.0,put,0.09,0.1,0.09,1436,,0.32317,-0.01253,0.00152,0.02126,-0.03928,-0.00153,spy_options_2021.parquet,7306607
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,412.0,call,42.8,43.16,0.0,,,,1.0,0.0,0.0,0.0,0.08676,spy_options_2021.parquet,7306608
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,412.0,put,0.1,0.11,0.09,52,,0.31405,-0.01386,0.00167,0.02365,-0.04267,-0.00155,spy_options_2021.parquet,7306608
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,413.0,call,41.75,42.11,50.24,0,,,1.0,0.0,0.0,-0.00048,0.08787,spy_options_2021.parquet,7306609
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,413.0,put,0.1,0.11,0.13,7,,0.30754,-0.01454,0.00184,0.02481,-0.04251,-0.00121,spy_options_2021.parquet,7306609
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,414.0,call,40.92,41.21,0.0,,,0.28686,0.9883,0.00152,0.01915,-0.03191,0.08624,spy_options_2021.parquet,7306610
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,414.0,put,0.1,0.11,0.13,51,,0.30111,-0.01499,0.00187,0.02449,-0.04228,-0.00143,spy_options_2021.parquet,7306610
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,415.0,call,39.86,40.17,0.0,,,0.24413,0.99501,0.00083,0.00882,-0.01174,0.08692,spy_options_2021.parquet,7306611
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,415.0,put,0.11,0.12,0.16,16,,0.29819,-0.01597,0.00199,0.02729,-0.04511,-0.00192,spy_options_2021.parquet,7306611
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,416.0,call,38.81,39.17,0.0,,,-0.00025,1.0,0.0,0.0,-0.00014,0.0876,spy_options_2021.parquet,7306612
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,416.0,put,0.11,0.12,0.1,184,,0.29154,-0.01656,0.00209,0.02774,-0.04474,-0.00163,spy_options_2021.parquet,7306612
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,418.0,call,36.87,37.19,0.0,,,0.24069,0.99242,0.00133,0.01317,-0.01776,0.08795,spy_options_2021.parquet,7306613
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,418.0,put,0.12,0.13,0.12,145,,0.2809,-0.01853,0.00242,0.02979,-0.04812,-0.00214,spy_options_2021.parquet,7306613
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,419.0,call,35.88,36.19,39.0,0,,0.23854,0.99207,0.00141,0.01452,-0.01932,0.08737,spy_options_2021.parquet,7306614
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,419.0,put,0.12,0.13,0.12,104,,0.27418,-0.01832,0.00254,0.03017,-0.04822,-0.00177,spy_options_2021.parquet,7306614
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,420.0,call,34.83,35.14,35.11,2,,,1.0,0.0,0.0,0.0,0.08862,spy_options_2021.parquet,7306615
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,420.0,put,0.13,0.14,0.14,303,,0.27147,-0.0199,0.00267,0.03254,-0.05084,-0.00194,spy_options_2021.parquet,7306615
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,421.0,call,33.79,34.19,33.6,0,,-8e-05,1.0,0.0,0.0,-0.00033,0.08907,spy_options_2021.parquet,7306616
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,421.0,put,0.13,0.14,0.14,87,,0.26374,-0.02057,0.00287,0.03303,-0.05098,-0.00179,spy_options_2021.parquet,7306616
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,422.0,call,32.84,33.2,0.0,,,0.2093,0.99381,0.0013,0.01236,-0.01414,0.08876,spy_options_2021.parquet,7306617
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,422.0,put,0.14,0.15,0.15,228,,0.25992,-0.02241,0.00313,0.03576,-0.05354,-0.00176,spy_options_2021.parquet,7306617
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,423.0,call,31.84,32.16,37.75,0,,0.1785,0.99797,0.00065,0.0054,-0.00521,0.08921,spy_options_2021.parquet,7306618
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,423.0,put,0.15,0.16,0.32,295,,0.25604,-0.02451,0.00334,0.03764,-0.05577,-0.00283,spy_options_2021.parquet,7306618
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,424.0,call,30.91,31.22,48.31,0,,0.22261,0.98638,0.0024,0.02399,-0.02992,0.08879,spy_options_2021.parquet,7306619
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,424.0,put,0.15,0.16,0.29,114,,0.24905,-0.02493,0.00351,0.03846,-0.05614,-0.002,spy_options_2021.parquet,7306619
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,425.0,call,29.91,30.79,43.78,0,,0.28131,0.95424,0.00522,0.06393,-0.10951,0.08567,spy_options_2021.parquet,7306620
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,425.0,put,0.16,0.17,0.15,1271,,0.2443,-0.02691,0.00375,0.04108,-0.05789,-0.00218,spy_options_2021.parquet,7306620
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,426.0,call,28.88,29.24,38.46,0,,0.20713,0.98548,0.00262,0.02385,-0.02842,0.08874,spy_options_2021.parquet,7306621
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,426.0,put,0.17,0.18,0.2,177,,0.23923,-0.02862,0.00405,0.04365,-0.06055,-0.00285,spy_options_2021.parquet,7306621
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,427.0,call,27.89,28.26,0.0,,,0.2066,0.98327,0.00308,0.02749,-0.03303,0.08891,spy_options_2021.parquet,7306622
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,427.0,put,0.18,0.19,0.25,157,,0.23484,-0.02998,0.00441,0.04601,-0.06296,-0.00248,spy_options_2021.parquet,7306622
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,428.0,call,26.91,27.27,0.0,,,0.20555,0.98009,0.00352,0.03133,-0.03729,0.08816,spy_options_2021.parquet,7306623
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,428.0,put,0.19,0.21,0.18,1094,,0.23059,-0.03295,0.00485,0.04867,-0.06697,-0.00315,spy_options_2021.parquet,7306623
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,429.0,call,25.92,26.14,41.42,0,,0.17465,0.9897,0.00231,0.01742,-0.017,0.08976,spy_options_2021.parquet,7306624
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,429.0,put,0.21,0.22,0.19,297,,0.22661,-0.03527,0.00522,0.0521,-0.07085,-0.0032,spy_options_2021.parquet,7306624
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,430.0,call,24.94,25.16,24.2,18,,0.17767,0.98589,0.00306,0.02384,-0.02406,0.08915,spy_options_2021.parquet,7306625
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,430.0,put,0.23,0.24,0.22,786,,0.22265,-0.03954,0.00571,0.05619,-0.07486,-0.00346,spy_options_2021.parquet,7306625
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,431.0,call,23.97,24.18,22.15,1,,0.18089,0.9808,0.00386,0.0304,-0.03183,0.08901,spy_options_2021.parquet,7306626
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,431.0,put,0.25,0.26,0.24,230,,0.21822,-0.04298,0.00629,0.06088,-0.07908,-0.00397,spy_options_2021.parquet,7306626
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,432.0,call,23.0,23.21,0.0,,,0.18231,0.9751,0.00476,0.03799,-0.04106,0.08867,spy_options_2021.parquet,7306627
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,432.0,put,0.27,0.29,0.28,417,,0.21449,-0.04715,0.00689,0.06516,-0.08448,-0.00455,spy_options_2021.parquet,7306627
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,433.0,call,22.08,22.38,23.72,0,,0.20032,0.95678,0.0069,0.06096,-0.07462,0.08741,spy_options_2021.parquet,7306628
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,433.0,put,0.31,0.32,0.27,603,,0.21196,-0.05289,0.00769,0.07195,-0.09171,-0.00494,spy_options_2021.parquet,7306628
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,434.0,call,21.11,21.78,19.25,42,,0.22131,0.93085,0.00909,0.08832,-0.12162,0.08468,spy_options_2021.parquet,7306629
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,434.0,put,0.35,0.36,0.3,1113,,0.20923,-0.05907,0.00845,0.07826,-0.09987,-0.00607,spy_options_2021.parquet,7306629
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,435.0,call,20.12,20.42,17.99,12,,0.19137,0.94813,0.00839,0.07034,-0.08253,0.08737,spy_options_2021.parquet,7306630
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2021-12-27,7.0,0.019178082191780823,435.0,put,0.39,0.4,0.35,2505,,0.20624,-0.06528,0.00928,0.0843,-0.108,-0.0061,spy_options_2021.parquet,7306630
