underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,100.0,call,40.45,40.66,39.63,0,,,1.0,0.0,0.0,0.0,0.02464,spy_options_2012.parquet,746064
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.01,0,,0.72123,-0.00129,0.00023,0.00053,-0.00292,0.0,spy_options_2012.parquet,746064
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,101.0,call,39.45,39.65,0.0,,,,1.0,0.0,0.0,0.0,0.02507,spy_options_2012.parquet,746065
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,101.0,put,0.0,0.0,0.01,0,,0.70214,-0.00083,0.00023,0.00123,-0.00223,-0.0003,spy_options_2012.parquet,746065
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,102.0,call,38.44,38.66,29.18,0,,,1.0,0.0,0.0,-0.00037,0.02498,spy_options_2012.parquet,746066
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,102.0,put,0.0,0.0,0.01,0,,0.68274,-0.00066,0.00029,0.00055,-0.00221,0.0,spy_options_2012.parquet,746066
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,103.0,call,37.45,37.66,0.0,,,,1.0,0.0,0.0,-8e-05,0.02519,spy_options_2012.parquet,746067
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,103.0,put,0.0,0.01,0.01,0,,0.66259,-0.00112,0.00025,0.00101,-0.00276,-0.00039,spy_options_2012.parquet,746067
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,104.0,call,36.46,36.64,28.71,0,,,1.0,0.0,0.0,-0.00022,0.02606,spy_options_2012.parquet,746068
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,104.0,put,0.0,0.01,0.01,0,,0.6437,-0.00109,0.00025,0.00068,-0.00262,-0.0003,spy_options_2012.parquet,746068
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,105.0,call,35.46,35.65,33.24,0,,,1.0,0.0,0.0,0.0,0.02569,spy_options_2012.parquet,746069
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,105.0,put,0.0,0.0,0.01,0,,0.62455,-0.00171,0.00029,0.00066,-0.00237,0.0,spy_options_2012.parquet,746069
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,106.0,call,34.46,34.65,29.01,0,,,1.0,0.0,0.0,-0.00011,0.02649,spy_options_2012.parquet,746070
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,106.0,put,0.0,0.01,0.01,0,,0.60592,-0.00145,0.00036,0.001,-0.0026,-0.00037,spy_options_2012.parquet,746070
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,107.0,call,33.45,33.65,31.7,0,,,1.0,0.0,0.0,-9e-05,0.02674,spy_options_2012.parquet,746071
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,107.0,put,0.0,0.01,0.01,5,,0.58763,-0.00171,0.00032,0.00125,-0.00234,-0.00032,spy_options_2012.parquet,746071
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,108.0,call,32.45,32.65,27.31,0,,,1.0,0.0,0.0,0.0,0.02613,spy_options_2012.parquet,746072
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,108.0,put,0.0,0.01,0.01,0,,0.56927,-0.0013,0.00039,0.00094,-0.00297,-0.00035,spy_options_2012.parquet,746072
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,109.0,call,31.46,31.66,23.87,0,,-2e-05,1.0,0.0,0.0,-0.00041,0.02655,spy_options_2012.parquet,746073
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,109.0,put,0.0,0.01,0.01,0,,0.55058,-0.0012,0.00041,0.00059,-0.00232,0.0,spy_options_2012.parquet,746073
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,110.0,call,30.45,30.66,27.49,0,,,1.0,0.0,0.0,-0.0004,0.02732,spy_options_2012.parquet,746074
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,110.0,put,0.0,0.02,0.01,0,,0.53221,-0.00178,0.00041,0.00123,-0.00276,0.0,spy_options_2012.parquet,746074
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,111.0,call,29.45,29.66,23.07,0,,,1.0,0.0,0.0,-0.00016,0.02692,spy_options_2012.parquet,746075
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,111.0,put,0.0,0.01,0.01,0,,0.51435,-0.00186,0.00042,0.00125,-0.00298,-3e-05,spy_options_2012.parquet,746075
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,112.0,call,28.44,28.66,21.65,0,,,1.0,0.0,0.0,-0.0004,0.02759,spy_options_2012.parquet,746076
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,112.0,put,0.0,0.01,0.01,0,,0.49582,-0.00115,0.00048,0.00074,-0.00242,-6e-05,spy_options_2012.parquet,746076
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,113.0,call,27.45,27.67,23.27,0,,,1.0,0.0,0.0,-0.0001,0.02797,spy_options_2012.parquet,746077
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,113.0,put,0.0,0.0,0.01,0,,0.47827,-0.00178,0.00051,0.00134,-0.00256,0.0,spy_options_2012.parquet,746077
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,114.0,call,26.45,26.66,20.94,0,,,1.0,0.0,0.0,-0.00029,0.02773,spy_options_2012.parquet,746078
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,114.0,put,0.0,0.01,0.01,0,,0.46029,-0.00216,0.00052,0.00127,-0.00208,0.0,spy_options_2012.parquet,746078
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,115.0,call,25.45,25.66,25.2,20,,,1.0,0.0,0.0,-0.00034,0.02813,spy_options_2012.parquet,746079
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,115.0,put,0.0,0.0,0.01,0,,0.44325,-0.0017,0.00059,0.0016,-0.00263,0.0,spy_options_2012.parquet,746079
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,116.0,call,24.45,24.66,24.4,0,,,1.0,0.0,0.0,0.0,0.02879,spy_options_2012.parquet,746080
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,116.0,put,0.0,0.01,0.01,12,,0.4251,-0.00204,0.00058,0.00102,-0.00247,0.0,spy_options_2012.parquet,746080
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,117.0,call,23.45,23.67,16.96,0,,,1.0,0.0,0.0,0.0,0.02926,spy_options_2012.parquet,746081
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,117.0,put,0.0,0.01,0.01,75,,0.40809,-0.00178,0.00067,0.00099,-0.00234,-0.00028,spy_options_2012.parquet,746081
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,118.0,call,22.44,22.65,22.87,1,,,1.0,0.0,0.0,0.0,0.02918,spy_options_2012.parquet,746082
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,118.0,put,0.0,0.01,0.01,0,,0.39084,-0.00187,0.00071,0.0016,-0.00261,-0.00049,spy_options_2012.parquet,746082
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,119.0,call,21.45,21.67,21.47,0,,,1.0,0.0,0.0,-0.0002,0.02934,spy_options_2012.parquet,746083
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,119.0,put,0.0,0.01,0.01,25,,0.3736,-0.00205,0.00078,0.00096,-0.00212,0.0,spy_options_2012.parquet,746083
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,120.0,call,20.44,20.66,20.04,10,,,1.0,0.0,0.0,-0.00032,0.02981,spy_options_2012.parquet,746084
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,120.0,put,0.0,0.02,0.01,65,,0.35586,-0.00225,0.00083,0.00197,-0.00197,0.0,spy_options_2012.parquet,746084
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,121.0,call,19.45,19.66,19.03,10,,,1.0,0.0,0.0,-0.00026,0.02935,spy_options_2012.parquet,746085
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,121.0,put,0.0,0.01,0.01,38,,0.3392,-0.00254,0.00091,0.00163,-0.0026,-0.00044,spy_options_2012.parquet,746085
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,122.0,call,18.47,18.7,18.59,4,,0.3832,0.99092,0.00276,0.00557,-0.01005,0.03021,spy_options_2012.parquet,746086
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,122.0,put,0.0,0.0,0.01,245,,0.32169,-0.00189,0.001,0.00151,-0.00235,-0.00021,spy_options_2012.parquet,746086
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,123.0,call,17.47,17.68,17.41,0,,0.30469,0.99709,0.00117,0.00126,-0.0023,0.03044,spy_options_2012.parquet,746087
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,123.0,put,0.0,0.01,0.01,,,0.30464,-0.00213,0.00113,0.00167,-0.00231,0.0,spy_options_2012.parquet,746087
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,124.0,call,16.45,16.66,16.71,2,,,1.0,0.0,0.0,-0.00042,0.03045,spy_options_2012.parquet,746088
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,124.0,put,0.01,0.02,0.01,,,0.32361,-0.00631,0.00252,0.00448,-0.00578,-0.00052,spy_options_2012.parquet,746088
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,125.0,call,15.46,15.66,15.79,0,,0.26993,0.99767,0.00134,0.00178,-0.00248,0.03078,spy_options_2012.parquet,746089
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,125.0,put,0.02,0.02,0.01,,,0.30544,-0.0064,0.0028,0.00451,-0.00645,-0.00062,spy_options_2012.parquet,746089
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,126.0,call,14.52,14.7,14.17,163,,0.33141,0.98327,0.00567,0.00864,-0.0148,0.03084,spy_options_2012.parquet,746090
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,126.0,put,0.01,0.02,0.01,,,0.28823,-0.00764,0.00324,0.00451,-0.00654,-0.00028,spy_options_2012.parquet,746090
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,127.0,call,13.49,13.63,13.56,6,,0.23814,0.99686,0.00177,0.00227,-0.00253,0.0309,spy_options_2012.parquet,746091
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,127.0,put,0.01,0.02,0.01,175,,0.26775,-0.00703,0.00352,0.00507,-0.00604,-0.00055,spy_options_2012.parquet,746091
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,128.0,call,12.48,12.61,12.6,139,,,1.0,0.0,0.0,-0.00021,0.03109,spy_options_2012.parquet,746092
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,128.0,put,0.02,0.02,0.01,570,,0.26624,-0.01191,0.00527,0.00686,-0.00906,-0.00067,spy_options_2012.parquet,746092
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,129.0,call,11.49,11.63,11.72,174,,,1.0,0.0,0.0,0.0,0.03222,spy_options_2012.parquet,746093
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,129.0,put,0.01,0.03,0.02,719,,0.24738,-0.01294,0.00607,0.00769,-0.00899,-0.0002,spy_options_2012.parquet,746093
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,130.0,call,10.49,10.65,10.56,660,,0.20192,0.99326,0.00411,0.00408,-0.00436,0.03146,spy_options_2012.parquet,746094
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,130.0,put,0.02,0.04,0.02,,,0.22793,-0.01425,0.00706,0.00763,-0.00849,-0.00026,spy_options_2012.parquet,746094
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,131.0,call,9.49,9.65,9.68,269,,0.1702,0.99589,0.00316,0.00307,-0.00189,0.03166,spy_options_2012.parquet,746095
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,131.0,put,0.01,0.03,0.03,,,0.20887,-0.01525,0.00827,0.00825,-0.00894,-0.00027,spy_options_2012.parquet,746095
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,132.0,call,8.51,8.62,8.51,230,,0.16669,0.99187,0.00589,0.0052,-0.004,0.03211,spy_options_2012.parquet,746096
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,132.0,put,0.03,0.04,0.04,,,0.19881,-0.02086,0.01166,0.01168,-0.01105,-0.00064,spy_options_2012.parquet,746096
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,133.0,call,7.53,7.69,7.69,512,,0.18939,0.96931,0.01641,0.01478,-0.01492,0.03202,spy_options_2012.parquet,746097
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,133.0,put,0.04,0.05,0.05,,,0.18577,-0.02819,0.0158,0.01408,-0.01317,-0.00105,spy_options_2012.parquet,746097
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,134.0,call,6.55,6.65,6.61,591,,0.1546,0.97708,0.01628,0.01239,-0.01008,0.03193,spy_options_2012.parquet,746098
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,134.0,put,0.05,0.06,0.05,,,0.17123,-0.0366,0.02113,0.0179,-0.01519,-0.00124,spy_options_2012.parquet,746098
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,135.0,call,5.57,5.69,5.62,,,0.15612,0.95207,0.02919,0.02176,-0.01788,0.03156,spy_options_2012.parquet,746099
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,135.0,put,0.06,0.08,0.07,,,0.15798,-0.05107,0.02996,0.02288,-0.01898,-0.00208,spy_options_2012.parquet,746099
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,136.0,call,4.62,4.71,4.69,,,0.14381,0.92909,0.04252,0.03014,-0.0231,0.0308,spy_options_2012.parquet,746100
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,136.0,put,0.11,0.11,0.11,,,0.14924,-0.07719,0.04406,0.03198,-0.02574,-0.00277,spy_options_2012.parquet,746100
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,137.0,call,3.67,3.75,3.74,,,0.13172,0.89372,0.06289,0.04074,-0.02972,0.02974,spy_options_2012.parquet,746101
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,137.0,put,0.17,0.19,0.17,,,0.13874,-0.11603,0.06421,0.04339,-0.03237,-0.00436,spy_options_2012.parquet,746101
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,138.0,call,2.8,2.88,2.81,,,0.1286,0.82049,0.09192,0.0577,-0.04176,0.02743,spy_options_2012.parquet,746102
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,138.0,put,0.28,0.3,0.28,,,0.13,-0.18106,0.09185,0.05849,-0.0422,-0.00614,spy_options_2012.parquet,746102
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,139.0,call,1.98,2.04,1.97,,,0.12125,0.72383,0.12473,0.07383,-0.05041,0.0248,spy_options_2012.parquet,746103
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,139.0,put,0.44,0.46,0.46,,,0.12011,-0.2739,0.12568,0.07379,-0.04977,-0.00958,spy_options_2012.parquet,746103
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,140.0,call,1.28,1.3,1.31,,,0.1118,0.59304,0.15693,0.08595,-0.05443,0.01978,spy_options_2012.parquet,746104
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,140.0,put,0.75,0.75,0.75,,,0.11541,-0.40892,0.15294,0.08609,-0.05608,-0.01416,spy_options_2012.parquet,746104
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,141.0,call,0.73,0.75,0.75,,,0.10701,0.42913,0.16626,0.08623,-0.05282,0.01468,spy_options_2012.parquet,746105
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,141.0,put,1.18,1.22,1.18,,,0.10989,-0.56891,0.16255,0.08641,-0.05446,-0.01963,spy_options_2012.parquet,746105
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,142.0,call,0.35,0.38,0.39,,,0.10342,0.26759,0.14429,0.073,-0.04256,0.00948,spy_options_2012.parquet,746106
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,142.0,put,1.82,1.87,1.83,,,0.10739,-0.72532,0.14073,0.07364,-0.04445,-0.02298,spy_options_2012.parquet,746106
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,143.0,call,0.16,0.18,0.17,,,0.10323,0.14588,0.10057,0.05068,-0.02864,0.00536,spy_options_2012.parquet,746107
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,143.0,put,2.57,2.66,2.71,,,0.10569,-0.84658,0.09816,0.0522,-0.03072,-0.02393,spy_options_2012.parquet,746107
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,144.0,call,0.06,0.08,0.08,,,0.10563,0.07284,0.05962,0.03075,-0.01771,0.00288,spy_options_2012.parquet,746108
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,144.0,put,3.5,3.58,3.5,,,0.11438,-0.9052,0.0588,0.03719,-0.02314,-0.02184,spy_options_2012.parquet,746108
SPY,2012-08-09,2012-08-09T16:00:00-04:00,140.56,2012-08-17,8.0,0.021917808219178082,145.0,call,0.02,0.04,0.04,,,0.11006,0.0365,0.0331,0.01794,-0.00984,0.0017,spy_options_2012.parquet,746109
