underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,285.0,call,134.75,135.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8069666
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.01,0,,0.84931,-0.00032,5e-05,0.00126,-0.00588,0.0,spy_options_2022.parquet,8069666
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,290.0,call,129.75,130.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8069667
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.03,0,,0.81119,-0.00095,7e-05,0.0019,-0.00538,0.0,spy_options_2022.parquet,8069667
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,295.0,call,124.75,125.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8069668
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,295.0,put,0.01,0.01,0.01,0,,0.7787,-0.00056,2e-05,0.00137,-0.00642,-0.00017,spy_options_2022.parquet,8069668
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,300.0,call,119.73,120.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8069669
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.01,0,,0.74273,-0.00037,5e-05,0.00121,-0.00622,-1e-05,spy_options_2022.parquet,8069669
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,305.0,call,114.76,115.15,0.0,,,1.31177,0.92406,0.0001,0.06733,-0.00453,0.00555,spy_options_2022.parquet,8069670
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,305.0,put,0.01,0.01,0.01,0,,0.71026,-0.00111,6e-05,0.00194,-0.0059,-0.00051,spy_options_2022.parquet,8069670
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,310.0,call,109.76,110.15,0.0,,,1.23543,0.92581,9e-05,0.06653,-0.00527,0.00599,spy_options_2022.parquet,8069671
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,310.0,put,0.01,0.01,0.05,0,,0.67755,-0.00089,9e-05,0.00163,-0.00571,0.0,spy_options_2022.parquet,8069671
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,315.0,call,104.77,105.15,0.0,,,1.16232,0.92814,0.00012,0.06578,-0.01017,0.00587,spy_options_2022.parquet,8069672
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,315.0,put,0.01,0.01,0.01,1,,0.64221,-0.00133,7e-05,0.00184,-0.00594,0.0,spy_options_2022.parquet,8069672
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,320.0,call,99.77,100.16,0.0,,,1.09164,0.92979,0.00011,0.06566,-0.01523,0.00617,spy_options_2022.parquet,8069673
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,320.0,put,0.01,0.01,0.04,0,,0.61032,-0.0007,8e-05,0.00211,-0.00625,0.0,spy_options_2022.parquet,8069673
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,325.0,call,94.77,95.16,66.05,0,,1.02189,0.93079,0.0001,0.06491,-0.01521,0.00596,spy_options_2022.parquet,8069674
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,325.0,put,0.01,0.01,0.02,0,,0.57763,-0.00064,8e-05,0.00237,-0.0055,-7e-05,spy_options_2022.parquet,8069674
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,330.0,call,89.78,90.17,62.7,0,,0.95591,0.93244,0.00021,0.0642,-0.02456,0.00705,spy_options_2022.parquet,8069675
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,330.0,put,0.01,0.01,0.01,627,,0.54541,-0.00114,0.00015,0.00183,-0.00621,-0.00017,spy_options_2022.parquet,8069675
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,335.0,call,84.78,85.17,0.0,,,0.8913,0.93477,0.00015,0.06394,-0.02479,0.00697,spy_options_2022.parquet,8069676
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,335.0,put,0.01,0.01,0.01,125,,0.51517,-0.00156,0.00014,0.00234,-0.00649,-0.00055,spy_options_2022.parquet,8069676
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,340.0,call,79.78,80.17,0.0,,,0.82757,0.9356,0.00024,0.06317,-0.02514,0.00748,spy_options_2022.parquet,8069677
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.03,0,,0.50034,-0.00149,0.00021,0.00306,-0.00861,-0.0002,spy_options_2022.parquet,8069677
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,345.0,call,74.7,75.44,48.33,0,,0.78039,0.93673,0.00043,0.06377,-0.11982,0.01022,spy_options_2022.parquet,8069678
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.01,3,,0.46921,-0.00142,0.00023,0.00369,-0.00873,0.0,spy_options_2022.parquet,8069678
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,348.0,call,71.7,72.48,0.0,,,0.7484,0.93758,0.00051,0.06343,-0.14067,0.01129,spy_options_2022.parquet,8069679
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,348.0,put,0.01,0.02,0.04,0,,0.45029,-0.0016,0.00019,0.00393,-0.00856,-0.00036,spy_options_2022.parquet,8069679
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,350.0,call,69.76,70.19,64.78,0,,0.70604,0.93927,0.00026,0.06147,-0.02528,0.00796,spy_options_2022.parquet,8069680
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,10,,0.43613,-0.00238,0.00024,0.00395,-0.0087,0.0,spy_options_2022.parquet,8069680
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,351.0,call,68.76,69.19,0.0,,,0.69409,0.9398,0.00029,0.06181,-0.02509,0.00762,spy_options_2022.parquet,8069681
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,351.0,put,0.01,0.02,0.0,,,0.43077,-0.0018,0.00026,0.00386,-0.00774,0.0,spy_options_2022.parquet,8069681
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,352.0,call,67.8,68.19,45.2,0,,0.68567,0.93988,0.00037,0.06191,-0.04542,0.00807,spy_options_2022.parquet,8069682
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,352.0,put,0.01,0.02,0.07,0,,0.42379,-0.00211,0.00028,0.00391,-0.00842,0.0,spy_options_2022.parquet,8069682
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,353.0,call,66.77,67.19,0.0,,,0.67102,0.94056,0.00035,0.06101,-0.03009,0.00767,spy_options_2022.parquet,8069683
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,353.0,put,0.01,0.02,0.02,1,,0.41746,-0.00192,0.00028,0.00364,-0.0082,-0.00066,spy_options_2022.parquet,8069683
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,354.0,call,65.8,66.19,0.0,,,0.66254,0.94006,0.00038,0.06132,-0.04507,0.00911,spy_options_2022.parquet,8069684
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,354.0,put,0.01,0.02,0.87,0,,0.4113,-0.00206,0.00028,0.00351,-0.00812,-0.00045,spy_options_2022.parquet,8069684
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,355.0,call,64.77,65.19,31.85,0,,0.64808,0.94051,0.00039,0.06134,-0.02978,0.00836,spy_options_2022.parquet,8069685
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.01,5,,0.40622,-0.0025,0.00029,0.00424,-0.00834,0.0,spy_options_2022.parquet,8069685
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,356.0,call,63.8,64.19,0.0,,,0.63897,0.94043,0.00043,0.06164,-0.04462,0.00888,spy_options_2022.parquet,8069686
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,356.0,put,0.01,0.02,0.08,0,,0.39821,-0.00243,0.00024,0.00372,-0.00815,-0.00015,spy_options_2022.parquet,8069686
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,357.0,call,62.8,63.19,0.0,,,0.62849,0.94167,0.00045,0.06155,-0.04486,0.00873,spy_options_2022.parquet,8069687
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,357.0,put,0.01,0.02,0.04,0,,0.39269,-0.00163,0.00031,0.00397,-0.00841,0.0,spy_options_2022.parquet,8069687
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,358.0,call,61.8,62.19,0.0,,,0.61638,0.94192,0.00046,0.06109,-0.04502,0.00913,spy_options_2022.parquet,8069688
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,358.0,put,0.01,0.02,0.06,0,,0.38718,-0.00176,0.00031,0.00439,-0.00862,-0.0004,spy_options_2022.parquet,8069688
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,359.0,call,60.8,61.17,0.0,,,0.60367,0.94162,0.0004,0.06085,-0.0353,0.00905,spy_options_2022.parquet,8069689
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,359.0,put,0.01,0.02,0.04,0,,0.38167,-0.00225,0.00026,0.00393,-0.00807,-0.00024,spy_options_2022.parquet,8069689
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,360.0,call,59.8,60.2,52.65,0,,0.59554,0.94198,0.00046,0.06029,-0.05035,0.00902,spy_options_2022.parquet,8069690
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-17,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,3,,0.3736,-0.00167,0.00032,0.00429,-0.00761,0.0,spy_options_2022.parquet,8069690
