underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,100.0,call,20.68,20.83,20.94,14,,0.40444,0.94102,0.00477,0.03599,-0.02029,0.02061,spy_options_2010.parquet,72345
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,100.0,put,0.09,0.11,0.1,,,0.32404,-0.02147,0.00462,0.01862,-0.00995,-0.00183,spy_options_2010.parquet,72345
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,101.0,call,19.63,19.9,19.28,0,,0.3853,0.94139,0.00546,0.03601,-0.01969,0.02185,spy_options_2010.parquet,72346
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,101.0,put,0.09,0.11,0.1,905,,0.31333,-0.02468,0.00522,0.02008,-0.01067,-0.00306,spy_options_2010.parquet,72346
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,102.0,call,18.64,18.9,15.97,0,,0.36815,0.94068,0.00631,0.03664,-0.0193,0.02362,spy_options_2010.parquet,72347
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,102.0,put,0.11,0.12,0.11,630,,0.30302,-0.02767,0.00592,0.0226,-0.01064,-0.00308,spy_options_2010.parquet,72347
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,103.0,call,17.65,17.91,18.24,0,,0.35153,0.93957,0.00724,0.03809,-0.01829,0.02578,spy_options_2010.parquet,72348
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,103.0,put,0.11,0.13,0.13,18,,0.2927,-0.03083,0.00665,0.02391,-0.01128,-0.00364,spy_options_2010.parquet,72348
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,104.0,call,16.66,16.92,16.73,0,,0.33581,0.93879,0.0083,0.03843,-0.01797,0.02839,spy_options_2010.parquet,72349
SPY,2010-04-21,2010-04-21T16:00:00-04:00,120.65,2010-05-21,30.0,0.0821917808219178,104.0,put,0.12,0.14,0.13,54,,0.28118,-0.0333,0.00753,0.0264,-0.01216,-0.00322,spy_options_2010.parquet,72349
