underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,240.0,call,28.27,28.79,0.0,,,0.65672,0.88656,0.00888,0.0736,-0.22552,0.0253,spy_options_2018.parquet,3382775
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,240.0,put,0.43,0.45,0.36,222,,0.45408,-0.05582,0.00631,0.04503,-0.12744,-0.00388,spy_options_2018.parquet,3382775
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,241.0,call,27.36,27.86,0.0,,,0.64984,0.87936,0.00927,0.07641,-0.23434,0.02577,spy_options_2018.parquet,3382776
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,241.0,put,0.47,0.5,0.46,86,,0.44814,-0.06058,0.00681,0.04758,-0.13536,-0.00349,spy_options_2018.parquet,3382776
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,242.0,call,26.38,26.89,0.0,,,0.63431,0.87503,0.00979,0.079,-0.2351,0.02649,spy_options_2018.parquet,3382777
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,242.0,put,0.48,0.52,0.45,585,,0.43768,-0.06446,0.00722,0.04987,-0.13904,-0.00379,spy_options_2018.parquet,3382777
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,243.0,call,25.42,25.9,0.0,,,0.61958,0.87052,0.01024,0.08124,-0.23532,0.02646,spy_options_2018.parquet,3382778
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,243.0,put,0.49,0.51,0.47,52,,0.42254,-0.06622,0.00771,0.05122,-0.13798,-0.00442,spy_options_2018.parquet,3382778
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,244.0,call,24.43,24.92,0.0,,,0.60326,0.8672,0.01076,0.08298,-0.23349,0.02729,spy_options_2018.parquet,3382779
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,244.0,put,0.49,0.57,0.43,88,,0.4138,-0.07146,0.00828,0.05418,-0.14289,-0.00421,spy_options_2018.parquet,3382779
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,245.0,call,23.46,23.95,25.0,0,,0.58882,0.86175,0.0114,0.08455,-0.23487,0.02694,spy_options_2018.parquet,3382780
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,245.0,put,0.53,0.56,0.45,,,0.4013,-0.07446,0.00887,0.05529,-0.14364,-0.00456,spy_options_2018.parquet,3382780
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,246.0,call,22.51,22.98,0.0,,,0.57441,0.8553,0.01196,0.08774,-0.23631,0.02764,spy_options_2018.parquet,3382781
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,246.0,put,0.58,0.64,0.46,101,,0.39697,-0.08199,0.00966,0.06,-0.15508,-0.0054,spy_options_2018.parquet,3382781
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,247.0,call,21.55,22.03,0.0,,,0.56075,0.84881,0.0126,0.09001,-0.23792,0.02801,spy_options_2018.parquet,3382782
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,247.0,put,0.61,0.65,0.55,,,0.38654,-0.08762,0.01038,0.06346,-0.15919,-0.00572,spy_options_2018.parquet,3382782
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,248.0,call,20.56,21.04,0.0,,,0.54404,0.84301,0.01328,0.09254,-0.23689,0.02779,spy_options_2018.parquet,3382783
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,248.0,put,0.64,0.69,0.59,37,,0.37578,-0.09365,0.01118,0.06632,-0.16364,-0.00544,spy_options_2018.parquet,3382783
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,249.0,call,19.59,20.07,21.25,9,,0.52861,0.83609,0.01408,0.09538,-0.237,0.02892,spy_options_2018.parquet,3382784
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,249.0,put,0.69,0.72,0.62,127,,0.36546,-0.10014,0.0121,0.06938,-0.1689,-0.00595,spy_options_2018.parquet,3382784
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,250.0,call,18.66,19.13,20.3,10,,0.51538,0.8275,0.01481,0.09852,-0.2393,0.02912,spy_options_2018.parquet,3382785
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,250.0,put,0.69,0.71,0.69,,,0.35006,-0.10436,0.01301,0.07175,-0.16657,-0.0058,spy_options_2018.parquet,3382785
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,251.0,call,17.65,18.09,17.31,0,,0.49444,0.8227,0.01574,0.10022,-0.23167,0.02839,spy_options_2018.parquet,3382786
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,251.0,put,0.73,0.77,0.71,160,,0.33939,-0.11198,0.01415,0.0755,-0.17257,-0.00644,spy_options_2018.parquet,3382786
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,252.0,call,16.74,17.18,17.48,45,,0.4826,0.81211,0.01667,0.1042,-0.23628,0.0287,spy_options_2018.parquet,3382787
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,252.0,put,0.8,0.87,0.62,,,0.33315,-0.12436,0.01546,0.08146,-0.18301,-0.00791,spy_options_2018.parquet,3382787
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,253.0,call,15.87,16.34,16.48,43,,0.47635,0.7971,0.01741,0.10896,-0.24775,0.02982,spy_options_2018.parquet,3382788
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,253.0,put,0.81,0.87,0.78,,,0.31778,-0.13067,0.01684,0.08421,-0.18263,-0.00735,spy_options_2018.parquet,3382788
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,254.0,call,14.95,15.37,13.18,0,,0.46139,0.78695,0.01838,0.11272,-0.24732,0.02996,spy_options_2018.parquet,3382789
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,254.0,put,0.88,0.98,0.67,614,,0.31091,-0.14396,0.01835,0.08945,-0.19259,-0.00906,spy_options_2018.parquet,3382789
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,255.0,call,13.99,14.44,16.29,6,,0.44503,0.77603,0.01963,0.11597,-0.24609,0.02936,spy_options_2018.parquet,3382790
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,255.0,put,0.97,1.03,0.86,635,,0.30099,-0.15692,0.02014,0.0952,-0.20033,-0.00913,spy_options_2018.parquet,3382790
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,256.0,call,13.01,13.42,15.38,2,,0.42438,0.76663,0.02105,0.11846,-0.23837,0.02911,spy_options_2018.parquet,3382791
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,256.0,put,1.04,1.09,0.94,567,,0.29072,-0.17061,0.02196,0.10037,-0.20543,-0.00973,spy_options_2018.parquet,3382791
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,257.0,call,11.85,12.26,10.85,0,,0.38992,0.76456,0.02342,0.11931,-0.21535,0.02882,spy_options_2018.parquet,3382792
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,257.0,put,1.09,1.2,1.16,478,,0.2796,-0.18525,0.02412,0.1054,-0.21121,-0.01077,spy_options_2018.parquet,3382792
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,258.0,call,11.16,11.57,10.62,0,,0.39387,0.73792,0.02381,0.12591,-0.23696,0.02945,spy_options_2018.parquet,3382793
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,258.0,put,1.19,1.27,1.1,362,,0.26848,-0.20312,0.02653,0.11119,-0.21662,-0.0124,spy_options_2018.parquet,3382793
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,259.0,call,10.27,10.62,11.3,11,,0.37726,0.72204,0.02559,0.13016,-0.23368,0.02914,spy_options_2018.parquet,3382794
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,259.0,put,1.29,1.36,1.14,165,,0.25715,-0.22269,0.02919,0.11791,-0.22325,-0.01298,spy_options_2018.parquet,3382794
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,260.0,call,9.43,9.64,9.9,41,,0.36126,0.70352,0.02725,0.13378,-0.2317,0.0286,spy_options_2018.parquet,3382795
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,260.0,put,1.34,1.41,1.3,,,0.24118,-0.23993,0.03254,0.12329,-0.22185,-0.01447,spy_options_2018.parquet,3382795
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,261.0,call,8.53,8.77,10.0,14,,0.34557,0.68323,0.02918,0.1386,-0.22877,0.02883,spy_options_2018.parquet,3382796
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,261.0,put,1.52,1.6,0.93,,,0.2345,-0.26964,0.03555,0.13076,-0.23349,-0.01567,spy_options_2018.parquet,3382796
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,262.0,call,7.63,7.86,9.04,12,,0.32872,0.66126,0.03135,0.14185,-0.22366,0.02791,spy_options_2018.parquet,3382797
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,262.0,put,1.58,1.68,1.47,964,,0.21728,-0.2941,0.03997,0.13608,-0.23209,-0.01801,spy_options_2018.parquet,3382797
SPY,2018-02-07,2018-02-07T16:00:00-05:00,267.63,2018-02-14,7.0,0.019178082191780823,263.0,call,6.91,7.14,8.16,71,,0.32226,0.63118,0.03252,0.14715,-0.22937,0.02744,spy_options_2018.parquet,3382798
