underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,300.0,call,146.4,146.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502827
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.8201,-0.0001,2e-05,0.00061,-0.00292,-0.00045,spy_options_2022.parquet,7502827
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,305.0,call,141.4,141.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502828
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.08,0,,0.78832,-0.00048,0.0,0.00046,-0.00278,-0.00034,spy_options_2022.parquet,7502828
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,310.0,call,136.4,136.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502829
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.75595,-0.00044,5e-05,0.00088,-0.0035,0.0,spy_options_2022.parquet,7502829
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,315.0,call,131.4,131.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502830
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,0,,0.72491,-0.00081,7e-05,0.00085,-0.00314,0.0,spy_options_2022.parquet,7502830
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,320.0,call,126.49,127.16,0.0,,,1.40454,0.92467,0.00021,0.07072,-0.17521,0.00792,spy_options_2022.parquet,7502831
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,500,,0.69446,-0.0005,4e-05,0.00122,-0.00271,-7e-05,spy_options_2022.parquet,7502831
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,325.0,call,121.4,121.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502832
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.13,0,,0.66396,-0.0002,3e-05,0.00071,-0.00305,-0.00037,spy_options_2022.parquet,7502832
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,330.0,call,116.39,116.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502833
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,330.0,put,0.0,0.02,0.01,198,,0.67042,-0.00131,0.0001,0.00227,-0.00648,0.0,spy_options_2022.parquet,7502833
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,335.0,call,111.39,111.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502834
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.04,0,,0.6618,-0.00137,0.00013,0.00248,-0.00902,-0.0002,spy_options_2022.parquet,7502834
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,340.0,call,106.39,106.76,107.83,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502835
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,15,,0.62954,-0.00086,0.00014,0.00295,-0.0085,-0.0002,spy_options_2022.parquet,7502835
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,345.0,call,101.39,101.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502836
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,8,,0.59808,-0.00133,0.00012,0.00295,-0.00878,-0.00062,spy_options_2022.parquet,7502836
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,350.0,call,96.4,96.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502837
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.01,4,,0.56741,-0.00185,0.00014,0.00263,-0.00825,0.0,spy_options_2022.parquet,7502837
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,355.0,call,91.41,91.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502838
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.04,10,,0.56145,-0.00198,0.00024,0.00455,-0.01361,-0.00011,spy_options_2022.parquet,7502838
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,360.0,call,86.41,86.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502839
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.02,2,,0.53078,-0.0027,0.00025,0.00518,-0.01353,-0.00061,spy_options_2022.parquet,7502839
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,365.0,call,81.46,81.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502840
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,365.0,put,0.03,0.04,0.03,2,,0.51663,-0.00352,0.00026,0.00696,-0.0175,-0.00057,spy_options_2022.parquet,7502840
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-02-23,7.0,0.019178082191780823,370.0,call,76.42,76.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7502841
