underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,109.0,call,8.89,9.11,9.25,89,,0.43476,0.90633,0.0289,0.02825,-0.05329,0.01043,spy_options_2011.parquet,446610
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,109.0,put,0.18,0.2,0.19,,,0.34753,-0.06995,0.02202,0.02291,-0.0509,-0.00149,spy_options_2011.parquet,446610
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,110.0,call,7.82,8.45,7.94,1,,0.43591,0.87196,0.03356,0.03532,-0.07149,0.01261,spy_options_2011.parquet,446611
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,110.0,put,0.25,0.24,0.26,,,0.33459,-0.08908,0.0276,0.02785,-0.06023,-0.00212,spy_options_2011.parquet,446611
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,111.0,call,7.03,7.28,7.26,54,,0.4026,0.85616,0.03925,0.0386,-0.07183,0.01241,spy_options_2011.parquet,446612
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,111.0,put,0.32,0.32,0.34,,,0.32529,-0.11576,0.03432,0.0343,-0.07217,-0.00334,spy_options_2011.parquet,446612
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,112.0,call,6.2,6.36,6.43,521,,0.39088,0.8194,0.04486,0.04499,-0.0843,0.01363,spy_options_2011.parquet,446613
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,112.0,put,0.42,0.44,0.42,,,0.31498,-0.14817,0.04212,0.04039,-0.08505,-0.00346,spy_options_2011.parquet,446613
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,113.0,call,5.29,5.48,5.45,328,,0.37019,0.78298,0.05157,0.05075,-0.09172,0.01367,spy_options_2011.parquet,446614
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,113.0,put,0.56,0.57,0.56,,,0.30423,-0.18898,0.05097,0.04716,-0.099,-0.00485,spy_options_2011.parquet,446614
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,114.0,call,4.51,4.6,4.58,,,0.35328,0.73752,0.05854,0.05621,-0.09911,0.01332,spy_options_2011.parquet,446615
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,114.0,put,0.72,0.74,0.73,,,0.29181,-0.23804,0.06069,0.05408,-0.11069,-0.00675,spy_options_2011.parquet,446615
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,115.0,call,3.72,3.8,3.86,,,0.33592,0.68384,0.0655,0.06092,-0.10599,0.01339,spy_options_2011.parquet,446616
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,115.0,put,0.93,0.96,0.93,,,0.28005,-0.29843,0.07077,0.06057,-0.12192,-0.008,spy_options_2011.parquet,446616
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,116.0,call,3.0,3.06,3.11,,,0.32053,0.6197,0.07204,0.06565,-0.111,0.01284,spy_options_2011.parquet,446617
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,116.0,put,1.18,1.21,1.19,,,0.26602,-0.36832,0.08127,0.06532,-0.12877,-0.00954,spy_options_2011.parquet,446617
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,117.0,call,2.31,2.4,2.45,,,0.30508,0.54769,0.07733,0.06858,-0.11216,0.01154,spy_options_2011.parquet,446618
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,117.0,put,1.49,1.53,1.5,,,0.24955,-0.45062,0.09077,0.06905,-0.13252,-0.01198,spy_options_2011.parquet,446618
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,118.0,call,1.71,1.74,1.72,,,0.28618,0.46724,0.08193,0.06884,-0.10739,0.01059,spy_options_2011.parquet,446619
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,118.0,put,1.87,1.91,1.9,,,0.2302,-0.54713,0.09835,0.0685,-0.12797,-0.01442,spy_options_2011.parquet,446619
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,119.0,call,1.18,1.2,1.2,,,0.26722,0.37966,0.08305,0.06652,-0.0977,0.00933,spy_options_2011.parquet,446620
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,119.0,put,2.37,2.4,2.37,,,0.21092,-0.65545,0.09932,0.06376,-0.11878,-0.01702,spy_options_2011.parquet,446620
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,120.0,call,0.77,0.78,0.77,,,0.25294,0.28916,0.07853,0.05906,-0.08335,0.00723,spy_options_2011.parquet,446621
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,120.0,put,2.96,3.0,2.95,,,0.1875,-0.77462,0.09085,0.05205,-0.0989,-0.02085,spy_options_2011.parquet,446621
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,121.0,call,0.47,0.47,0.47,,,0.23956,0.20419,0.06853,0.04921,-0.06589,0.00525,spy_options_2011.parquet,446622
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,121.0,put,3.62,3.71,3.38,,,0.14586,-0.91145,0.06104,0.02678,-0.06843,-0.02416,spy_options_2011.parquet,446622
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,122.0,call,0.24,0.25,0.25,,,0.22645,0.13143,0.0541,0.03742,-0.04677,0.00321,spy_options_2011.parquet,446623
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,122.0,put,4.37,4.53,4.35,,,0.00088,-1.0,0.0,-51.80021,0.0,0.0,spy_options_2011.parquet,446623
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,123.0,call,0.12,0.14,0.15,,,0.21576,0.07586,0.03795,0.02537,-0.02864,0.00165,spy_options_2011.parquet,446624
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,123.0,put,5.19,5.41,5.3,,,0.00016,-1.0,0.0,-61.80012,0.0,0.0,spy_options_2011.parquet,446624
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,124.0,call,0.06,0.07,0.07,,,0.21282,0.04338,0.02483,0.01652,-0.01811,0.00077,spy_options_2011.parquet,446625
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,124.0,put,6.13,6.33,5.94,,,0.001,-1.0,0.0,-71.79993,0.0,0.0,spy_options_2011.parquet,446625
SPY,2011-09-02,2011-09-02T16:00:00-04:00,117.82,2011-09-09,7.0,0.019178082191780823,125.0,call,0.02,0.03,0.04,,,0.20295,0.01931,0.01349,0.00862,-0.00893,0.0006,spy_options_2011.parquet,446626
