underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,100.0,call,38.55,38.77,36.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,734717
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,100.0,put,0.0,0.01,0.01,,,0.47819,-0.00108,0.00025,0.0013,-0.00157,0.0,spy_options_2012.parquet,734717
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,101.0,call,37.56,37.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,734718
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,101.0,put,0.01,0.02,0.01,185,,0.51633,-0.00272,0.0006,0.00284,-0.00409,-0.00035,spy_options_2012.parquet,734718
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,102.0,call,36.55,36.77,29.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,734719
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,102.0,put,0.01,0.01,0.01,622,,0.50088,-0.00259,0.00057,0.00317,-0.00403,-0.0007,spy_options_2012.parquet,734719
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,103.0,call,35.56,35.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,734720
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,103.0,put,0.01,0.01,0.01,396,,0.48676,-0.00353,0.0006,0.00335,-0.00359,-0.00028,spy_options_2012.parquet,734720
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,104.0,call,34.56,34.77,28.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,734721
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,104.0,put,0.0,0.02,0.01,255,,0.4736,-0.00304,0.00062,0.00364,-0.00325,-0.00036,spy_options_2012.parquet,734721
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,105.0,call,33.56,33.77,30.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,734722
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,105.0,put,0.01,0.02,0.01,333,,0.45823,-0.00384,0.00069,0.00356,-0.00369,0.0,spy_options_2012.parquet,734722
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,106.0,call,32.56,32.77,29.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,734723
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,106.0,put,0.02,0.01,0.01,,,0.44353,-0.00341,0.00078,0.00356,-0.00333,-0.00014,spy_options_2012.parquet,734723
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,107.0,call,31.56,31.78,30.71,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,734724
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,107.0,put,0.01,0.02,0.01,108,,0.42981,-0.00395,0.0008,0.00336,-0.00371,-0.00025,spy_options_2012.parquet,734724
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,108.0,call,30.56,30.76,27.31,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,734725
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,108.0,put,0.01,0.01,0.02,82,,0.41592,-0.00343,0.00086,0.00377,-0.00386,-0.0004,spy_options_2012.parquet,734725
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,109.0,call,29.57,29.77,23.87,0,,0.60166,0.93328,0.00026,0.03262,-0.00532,0.00413,spy_options_2012.parquet,734726
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,109.0,put,0.01,0.02,0.02,37,,0.40168,-0.00346,0.00092,0.00363,-0.00312,-0.00061,spy_options_2012.parquet,734726
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,110.0,call,28.56,28.78,27.49,0,,0.5769,0.93432,0.00038,0.0325,-0.00526,0.0048,spy_options_2012.parquet,734727
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,110.0,put,0.01,0.02,0.02,160,,0.38801,-0.00442,0.00092,0.0034,-0.00301,-0.0001,spy_options_2012.parquet,734727
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,111.0,call,27.57,27.78,23.07,0,,0.55201,0.9358,0.00035,0.03246,-0.00544,0.0047,spy_options_2012.parquet,734728
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,111.0,put,0.03,0.03,0.02,,,0.39563,-0.00601,0.00133,0.0054,-0.00518,-0.0009,spy_options_2012.parquet,734728
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,112.0,call,26.56,26.79,21.65,0,,0.52772,0.93687,0.00038,0.03292,-0.00535,0.00461,spy_options_2012.parquet,734729
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,112.0,put,0.02,0.03,0.02,,,0.38135,-0.0067,0.00145,0.00528,-0.00564,-0.00056,spy_options_2012.parquet,734729
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,113.0,call,25.57,25.78,23.27,0,,0.5036,0.93802,0.00045,0.03221,-0.0046,0.00483,spy_options_2012.parquet,734730
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,113.0,put,0.02,0.03,0.02,757,,0.36681,-0.00685,0.00158,0.00621,-0.00556,-0.00052,spy_options_2012.parquet,734730
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,114.0,call,24.58,24.79,20.94,0,,0.48147,0.9381,0.00061,0.03158,-0.01011,0.0055,spy_options_2012.parquet,734731
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,114.0,put,0.01,0.03,0.02,,,0.35292,-0.00699,0.00171,0.00577,-0.00573,-0.00035,spy_options_2012.parquet,734731
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,115.0,call,23.58,23.79,20.93,0,,0.46026,0.93905,0.00071,0.03164,-0.01488,0.00608,spy_options_2012.parquet,734732
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,115.0,put,0.02,0.02,0.03,3,,0.33839,-0.00663,0.00179,0.00598,-0.00551,-0.00015,spy_options_2012.parquet,734732
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,116.0,call,22.58,22.79,21.58,2,,0.43684,0.94071,0.00081,0.03185,-0.01539,0.00632,spy_options_2012.parquet,734733
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,116.0,put,0.02,0.04,0.03,,,0.33865,-0.00902,0.00237,0.00772,-0.00634,-0.00108,spy_options_2012.parquet,734733
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,117.0,call,21.57,21.79,16.96,0,,0.4164,0.94093,0.00107,0.03168,-0.02019,0.00653,spy_options_2012.parquet,734734
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,117.0,put,0.03,0.04,0.02,628,,0.32431,-0.0098,0.00256,0.00814,-0.00682,-0.0008,spy_options_2012.parquet,734734
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,118.0,call,20.59,20.8,19.71,10,,0.39612,0.94194,0.00124,0.03107,-0.02467,0.00734,spy_options_2012.parquet,734735
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,118.0,put,0.02,0.05,0.04,,,0.31585,-0.01135,0.00302,0.00981,-0.00713,-0.00052,spy_options_2012.parquet,734735
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,119.0,call,19.59,19.81,19.41,19,,0.37611,0.94258,0.00169,0.0315,-0.03033,0.00843,spy_options_2012.parquet,734736
SPY,2012-07-30,2012-07-30T16:00:00-04:00,138.67,2012-08-17,18.0,0.049315068493150684,119.0,put,0.05,0.04,0.04,304,,0.30565,-0.01333,0.00351,0.01079,-0.00794,-0.00069,spy_options_2012.parquet,734736
