underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,165.0,call,80.18,80.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3041485
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,165.0,put,0.0,0.02,0.0,,,0.84352,-0.00066,3e-05,0.00066,-0.00261,0.0,spy_options_2017.parquet,3041485
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,170.0,call,75.18,75.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3041486
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,170.0,put,0.0,0.01,0.0,,,0.78407,-0.00056,0.00013,0.00035,-0.00256,0.0,spy_options_2017.parquet,3041486
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,175.0,call,70.18,70.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3041487
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,175.0,put,0.0,0.02,0.0,,,0.7263,-0.00022,0.0001,0.00055,-0.00252,0.0,spy_options_2017.parquet,3041487
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,180.0,call,65.18,65.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3041488
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,180.0,put,0.0,0.02,0.0,,,0.67019,-0.00084,0.00013,0.00072,-0.00248,-0.00016,spy_options_2017.parquet,3041488
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,181.0,call,64.19,64.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3041489
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,181.0,put,0.0,0.01,0.0,,,0.65892,-0.00031,8e-05,0.00113,-0.00289,-0.0001,spy_options_2017.parquet,3041489
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,182.0,call,63.19,63.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3041490
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,182.0,put,0.0,0.01,0.0,,,0.64715,-0.00104,0.00013,0.00062,-0.00283,0.0,spy_options_2017.parquet,3041490
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,183.0,call,62.25,62.87,0.0,,,1.16966,0.92664,0.00014,0.03947,-0.04987,0.00386,spy_options_2017.parquet,3041491
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,183.0,put,0.0,0.01,0.0,,,0.63684,-0.00048,0.00015,0.0012,-0.00297,0.0,spy_options_2017.parquet,3041491
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,184.0,call,61.29,61.87,0.0,,,1.15152,0.92729,0.0002,0.03986,-0.07468,0.0047,spy_options_2017.parquet,3041492
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,184.0,put,0.0,0.01,0.0,,,0.62541,-0.00094,0.00015,0.00107,-0.00256,-0.00028,spy_options_2017.parquet,3041492
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,185.0,call,60.24,60.86,0.0,,,1.11985,0.92802,0.00018,0.03911,-0.04542,0.00344,spy_options_2017.parquet,3041493
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.61462,-0.00089,0.00011,0.00133,-0.00339,0.0,spy_options_2017.parquet,3041493
SPY,2017-07-14,2017-07-14T16:00:00-04:00,245.51,2017-07-21,7.0,0.019178082191780823,186.0,call,59.19,59.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3041494
