underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,135.0,call,21.58,21.79,0.0,,,,1.0,0.0,0.0,-0.00041,0.03278,spy_options_2013.parquet,975745
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,135.0,put,0.0,0.02,0.02,60,,0.33476,-0.00241,0.00081,0.00141,-0.00192,0.0,spy_options_2013.parquet,975745
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,136.0,call,20.55,20.7,0.0,,,,1.0,0.0,0.0,0.0,0.03374,spy_options_2013.parquet,975746
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,136.0,put,0.0,0.01,0.01,2,,0.31954,-0.00262,0.0009,0.00183,-0.00257,0.0,spy_options_2013.parquet,975746
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,137.0,call,19.64,19.82,19.53,20,,,1.0,0.0,0.0,-0.00045,0.03403,spy_options_2013.parquet,975747
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,137.0,put,0.0,0.01,0.01,537,,0.30492,-0.00195,0.00095,0.0019,-0.00255,-0.00014,spy_options_2013.parquet,975747
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,138.0,call,18.64,18.82,0.0,,,,1.0,0.0,0.0,0.0,0.03374,spy_options_2013.parquet,975748
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,138.0,put,0.0,0.01,0.01,606,,0.28946,-0.00275,0.00107,0.00153,-0.00221,0.0,spy_options_2013.parquet,975748
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,139.0,call,17.65,17.81,0.0,,,,1.0,0.0,0.0,0.0,0.0339,spy_options_2013.parquet,975749
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,139.0,put,0.01,0.03,0.01,586,,0.3087,-0.00599,0.00228,0.00419,-0.00586,-0.00069,spy_options_2013.parquet,975749
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,140.0,call,16.63,16.82,16.7,30,,,1.0,0.0,0.0,-0.0002,0.03427,spy_options_2013.parquet,975750
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,140.0,put,0.02,0.02,0.02,3,,0.29292,-0.00691,0.00251,0.00429,-0.00592,-0.00022,spy_options_2013.parquet,975750
SPY,2013-03-28,2013-03-28T16:00:00-04:00,156.76,2013-04-05,8.0,0.021917808219178082,141.0,call,15.64,15.82,0.0,,,,1.0,0.0,0.0,-0.00025,0.035,spy_options_2013.parquet,975751
