underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,290.0,call,137.41,137.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096780
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,290.0,put,0.01,0.01,0.01,0,,0.79998,-0.00068,8e-05,0.00126,-0.00542,0.0,spy_options_2022.parquet,8096780
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,295.0,call,132.42,132.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096781
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,295.0,put,0.01,0.01,0.02,0,,0.76629,-0.00093,8e-05,0.00147,-0.00562,0.0,spy_options_2022.parquet,8096781
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,300.0,call,127.3,127.86,80.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096782
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,300.0,put,0.01,0.01,0.01,0,,0.73183,-0.00093,8e-05,0.00171,-0.00504,0.0,spy_options_2022.parquet,8096782
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,305.0,call,122.42,122.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096783
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,305.0,put,0.01,0.01,0.01,0,,0.70534,-0.00111,0.0001,0.00214,-0.00537,-0.0001,spy_options_2022.parquet,8096783
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,310.0,call,117.42,117.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096784
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,310.0,put,0.01,0.01,0.01,0,,0.67133,-0.00061,8e-05,0.00193,-0.0055,0.0,spy_options_2022.parquet,8096784
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,315.0,call,112.43,112.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096785
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,315.0,put,0.01,0.01,0.01,0,,0.64185,-0.00118,8e-05,0.0021,-0.00524,-0.00054,spy_options_2022.parquet,8096785
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,320.0,call,107.21,107.96,73.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096786
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,320.0,put,0.01,0.01,0.01,5,,0.60973,-0.00084,8e-05,0.00245,-0.00592,0.0,spy_options_2022.parquet,8096786
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,325.0,call,102.44,102.77,87.38,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096787
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,325.0,put,0.01,0.01,0.02,0,,0.58071,-0.00061,0.0001,0.00255,-0.00609,-0.00026,spy_options_2022.parquet,8096787
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,330.0,call,97.22,97.97,96.7,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096788
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,330.0,put,0.01,0.01,0.01,2,,0.54881,-0.00119,0.00012,0.00186,-0.0052,-0.00055,spy_options_2022.parquet,8096788
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,335.0,call,92.45,92.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096789
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,335.0,put,0.01,0.01,0.01,102,,0.5205,-0.00151,0.00013,0.00239,-0.00526,0.0,spy_options_2022.parquet,8096789
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,340.0,call,87.23,87.98,47.62,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096790
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.02,4,,0.50877,-0.00129,0.00013,0.00379,-0.00814,-0.00029,spy_options_2022.parquet,8096790
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,345.0,call,82.46,82.79,74.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096791
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,345.0,put,0.01,0.02,0.02,0,,0.4781,-0.00206,0.00019,0.00361,-0.00736,-6e-05,spy_options_2022.parquet,8096791
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,346.0,call,81.46,81.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096792
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,346.0,put,0.01,0.02,0.02,0,,0.47218,-0.00143,0.00016,0.00345,-0.00719,-7e-05,spy_options_2022.parquet,8096792
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,348.0,call,79.46,79.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096793
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,348.0,put,0.01,0.02,0.02,1,,0.46107,-0.00207,0.00019,0.00364,-0.00777,-0.00039,spy_options_2022.parquet,8096793
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,349.0,call,78.24,78.99,72.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8096794
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-08-26,8.0,0.021917808219178082,349.0,put,0.01,0.02,0.02,3,,0.45538,-0.00205,0.00015,0.00415,-0.00743,-7e-05,spy_options_2022.parquet,8096794
