underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,240.0,call,58.16,58.37,56.29,3,,0.7171,0.98225,0.0014,0.01999,-0.07915,0.05089,spy_options_2019.parquet,4726974
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,,,0.4718,-0.00093,0.00011,0.00175,-0.00332,-0.00049,spy_options_2019.parquet,4726974
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,245.0,call,53.19,53.43,53.87,10,,0.6755,0.97819,0.00177,0.02297,-0.0899,0.05213,spy_options_2019.parquet,4726975
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.08,29,,0.43072,-0.00138,0.00021,0.00124,-0.00297,-0.00028,spy_options_2019.parquet,4726975
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,250.0,call,48.2,48.33,0.0,,,0.60091,0.97864,0.00194,0.02307,-0.07831,0.05281,spy_options_2019.parquet,4726976
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.01,0,,0.38905,-0.00105,0.00022,0.00123,-0.00303,0.0,spy_options_2019.parquet,4726976
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,255.0,call,43.19,43.35,43.7,20,,0.5424,0.97665,0.00236,0.02435,-0.07604,0.05466,spy_options_2019.parquet,4726977
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,150,,0.34893,-0.00145,0.00022,0.0022,-0.00233,-0.00053,spy_options_2019.parquet,4726977
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,260.0,call,38.18,38.33,38.68,10,,0.47754,0.97573,0.00273,0.0252,-0.06856,0.05535,spy_options_2019.parquet,4726978
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,260.0,put,0.01,0.01,0.02,8,,0.34241,-0.00331,0.00066,0.00416,-0.00795,-0.00045,spy_options_2019.parquet,4726978
SPY,2019-10-18,2019-10-18T16:00:00-04:00,298.09,2019-10-25,7.0,0.019178082191780823,262.0,call,36.17,36.49,0.0,,,0.48195,0.96708,0.00342,0.03178,-0.08957,0.05501,spy_options_2019.parquet,4726979
