underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-13,2011-05-13T16:00:00-04:00,134.03,2011-05-20,7.0,0.019178082191780823,100.0,call,33.88,34.18,34.59,0,,0.00034,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,356619
SPY,2011-05-13,2011-05-13T16:00:00-04:00,134.03,2011-05-20,7.0,0.019178082191780823,100.0,put,0.0,0.01,0.01,,,0.66592,-0.00143,0.0003,0.00109,-0.00323,-0.00043,spy_options_2011.parquet,356619
SPY,2011-05-13,2011-05-13T16:00:00-04:00,134.03,2011-05-20,7.0,0.019178082191780823,101.0,call,32.87,33.18,32.45,0,,-0.00023,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,356620
SPY,2011-05-13,2011-05-13T16:00:00-04:00,134.03,2011-05-20,7.0,0.019178082191780823,101.0,put,0.0,0.02,0.01,2,,0.64464,-0.00171,0.00038,0.0013,-0.00262,0.0,spy_options_2011.parquet,356620
SPY,2011-05-13,2011-05-13T16:00:00-04:00,134.03,2011-05-20,7.0,0.019178082191780823,102.0,call,31.88,32.18,29.69,0,,-4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,356621
SPY,2011-05-13,2011-05-13T16:00:00-04:00,134.03,2011-05-20,7.0,0.019178082191780823,102.0,put,0.0,0.02,0.01,2,,0.62407,-0.00121,0.00042,0.00095,-0.00298,-0.00027,spy_options_2011.parquet,356621
SPY,2011-05-13,2011-05-13T16:00:00-04:00,134.03,2011-05-20,7.0,0.019178082191780823,103.0,call,30.87,31.17,28.26,0,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,356622
SPY,2011-05-13,2011-05-13T16:00:00-04:00,134.03,2011-05-20,7.0,0.019178082191780823,103.0,put,0.0,0.0,0.01,0,,0.60276,-0.00122,0.00044,0.0013,-0.00311,-7e-05,spy_options_2011.parquet,356622
SPY,2011-05-13,2011-05-13T16:00:00-04:00,134.03,2011-05-20,7.0,0.019178082191780823,104.0,call,29.87,30.21,24.82,0,,0.99875,0.93604,0.00081,0.01972,-0.00457,0.00213,spy_options_2011.parquet,356623
SPY,2011-05-13,2011-05-13T16:00:00-04:00,134.03,2011-05-20,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.01,3,,0.58259,-0.0012,0.00041,0.0012,-0.00282,-0.00037,spy_options_2011.parquet,356623
