underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,100.0,call,31.42,31.66,33.61,0,,0.5114,0.93345,0.00147,0.04445,-0.02728,0.01627,spy_options_2011.parquet,333282
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,100.0,put,0.05,0.06,0.05,238,,0.36707,-0.00966,0.00168,0.01097,-0.00545,-0.00196,spy_options_2011.parquet,333282
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,101.0,call,30.42,30.67,32.45,0,,0.49265,0.93442,0.0017,0.04433,-0.02617,0.01704,spy_options_2011.parquet,333283
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,101.0,put,0.06,0.07,0.07,4,,0.35913,-0.01069,0.00191,0.01228,-0.00573,-0.00124,spy_options_2011.parquet,333283
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,102.0,call,29.43,29.68,29.69,0,,0.47569,0.93554,0.00187,0.04381,-0.02554,0.0179,spy_options_2011.parquet,333284
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,102.0,put,0.07,0.07,0.07,11,,0.35118,-0.01245,0.00204,0.01301,-0.00572,-0.00138,spy_options_2011.parquet,333284
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,103.0,call,28.44,28.69,30.46,0,,0.45907,0.93566,0.00222,0.04475,-0.02425,0.01934,spy_options_2011.parquet,333285
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,103.0,put,0.07,0.08,0.09,127,,0.3457,-0.01378,0.00236,0.01497,-0.00697,-0.00207,spy_options_2011.parquet,333285
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,104.0,call,27.45,27.69,24.82,0,,0.44146,0.93612,0.00242,0.04383,-0.02349,0.02133,spy_options_2011.parquet,333286
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,104.0,put,0.06,0.09,0.09,76,,0.33715,-0.01547,0.00263,0.01638,-0.0073,-0.00245,spy_options_2011.parquet,333286
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,105.0,call,26.46,26.71,26.04,0,,0.42522,0.93687,0.00279,0.04459,-0.02267,0.02232,spy_options_2011.parquet,333287
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,105.0,put,0.09,0.1,0.1,528,,0.33287,-0.0178,0.00305,0.01889,-0.00807,-0.00304,spy_options_2011.parquet,333287
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,106.0,call,25.49,25.68,25.52,0,,0.40841,0.93805,0.00304,0.04492,-0.02177,0.02458,spy_options_2011.parquet,333288
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,106.0,put,0.1,0.12,0.1,9,,0.32557,-0.01947,0.00337,0.0204,-0.00831,-0.00327,spy_options_2011.parquet,333288
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,107.0,call,24.51,24.68,26.15,0,,0.39386,0.9383,0.00347,0.04483,-0.02111,0.0262,spy_options_2011.parquet,333289
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,107.0,put,0.11,0.12,0.12,77,,0.31823,-0.02166,0.00383,0.02214,-0.00945,-0.0031,spy_options_2011.parquet,333289
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,108.0,call,23.52,23.71,21.8,0,,0.38093,0.93733,0.00412,0.0455,-0.02021,0.02976,spy_options_2011.parquet,333290
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,108.0,put,0.13,0.14,0.12,264,,0.31228,-0.02511,0.00434,0.0251,-0.0097,-0.00318,spy_options_2011.parquet,333290
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,109.0,call,22.52,22.7,22.54,10,,0.36323,0.93805,0.00446,0.04549,-0.01925,0.03077,spy_options_2011.parquet,333291
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,109.0,put,0.14,0.14,0.15,153,,0.30472,-0.02809,0.00492,0.02743,-0.01033,-0.00366,spy_options_2011.parquet,333291
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,110.0,call,21.54,21.72,21.46,2,,0.34989,0.93713,0.00508,0.04693,-0.01888,0.03323,spy_options_2011.parquet,333292
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,110.0,put,0.16,0.16,0.16,182,,0.29774,-0.03076,0.00547,0.03017,-0.01147,-0.00487,spy_options_2011.parquet,333292
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,111.0,call,20.58,20.73,22.74,0,,0.33841,0.9351,0.00599,0.04915,-0.01832,0.0373,spy_options_2011.parquet,333293
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,111.0,put,0.17,0.19,0.19,325,,0.29092,-0.035,0.00625,0.03299,-0.01296,-0.0048,spy_options_2011.parquet,333293
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,112.0,call,19.6,19.74,19.9,115,,0.32684,0.93368,0.00682,0.051,-0.01828,0.04109,spy_options_2011.parquet,333294
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,112.0,put,0.19,0.21,0.19,405,,0.2832,-0.03975,0.00699,0.03663,-0.01341,-0.00543,spy_options_2011.parquet,333294
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,113.0,call,18.63,18.81,18.78,0,,0.32037,0.92774,0.00817,0.05482,-0.02029,0.04643,spy_options_2011.parquet,333295
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,113.0,put,0.22,0.23,0.22,404,,0.27807,-0.0448,0.00794,0.04067,-0.01473,-0.00616,spy_options_2011.parquet,333295
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,114.0,call,17.66,17.84,19.22,0,,0.31005,0.92338,0.0093,0.05805,-0.02033,0.05121,spy_options_2011.parquet,333296
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,114.0,put,0.26,0.26,0.27,,,0.27041,-0.05051,0.00902,0.04448,-0.01585,-0.00724,spy_options_2011.parquet,333296
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,115.0,call,16.7,16.84,17.99,17,,0.29646,0.92113,0.0104,0.05979,-0.02015,0.05386,spy_options_2011.parquet,333297
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,115.0,put,0.28,0.3,0.28,,,0.26458,-0.05759,0.01022,0.04973,-0.0174,-0.00863,spy_options_2011.parquet,333297
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,116.0,call,15.74,15.86,15.74,10,,0.28747,0.91475,0.0119,0.06466,-0.02059,0.05794,spy_options_2011.parquet,333298
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,116.0,put,0.32,0.33,0.32,821,,0.25676,-0.06542,0.01146,0.0542,-0.01819,-0.00964,spy_options_2011.parquet,333298
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,117.0,call,14.76,14.91,14.69,34,,0.27686,0.90809,0.01351,0.06849,-0.02169,0.06134,spy_options_2011.parquet,333299
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,117.0,put,0.36,0.38,0.38,,,0.2502,-0.07398,0.01297,0.05977,-0.01946,-0.0106,spy_options_2011.parquet,333299
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,118.0,call,13.8,13.96,13.73,2,,0.26753,0.89885,0.0153,0.07382,-0.02158,0.06542,spy_options_2011.parquet,333300
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,118.0,put,0.41,0.41,0.42,,,0.24349,-0.08362,0.01476,0.06576,-0.02117,-0.01266,spy_options_2011.parquet,333300
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,119.0,call,12.89,13.03,12.9,20,,0.26121,0.8869,0.01738,0.08031,-0.02386,0.06914,spy_options_2011.parquet,333301
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,119.0,put,0.45,0.48,0.47,,,0.2359,-0.096,0.01674,0.07306,-0.02211,-0.01367,spy_options_2011.parquet,333301
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,120.0,call,11.95,12.04,11.8,127,,0.25062,0.876,0.01958,0.08681,-0.02415,0.07294,spy_options_2011.parquet,333302
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,120.0,put,0.53,0.53,0.52,,,0.22868,-0.10782,0.01886,0.07925,-0.02434,-0.01549,spy_options_2011.parquet,333302
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,121.0,call,11.02,11.15,10.9,18,,0.24386,0.86043,0.02198,0.09491,-0.02638,0.07613,spy_options_2011.parquet,333303
SPY,2011-04-12,2011-04-12T16:00:00-04:00,131.47,2011-05-20,38.0,0.10410958904109589,121.0,put,0.6,0.63,0.61,,,0.22286,-0.1248,0.02138,0.08766,-0.02622,-0.01805,spy_options_2011.parquet,333303
