underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,100.0,call,28.27,28.52,28.35,12,,,1.0,0.0,0.0,-2e-05,0.02441,spy_options_2011.parquet,271784
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.01,30,,0.54624,-0.00151,0.00042,0.0007,-0.00206,0.0,spy_options_2011.parquet,271784
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,101.0,call,27.27,27.52,24.05,0,,,1.0,0.0,0.0,-5e-05,0.02454,spy_options_2011.parquet,271785
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,101.0,put,0.0,0.01,0.01,10,,0.52688,-0.00204,0.00051,0.00101,-0.0027,0.0,spy_options_2011.parquet,271785
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,102.0,call,26.29,26.49,26.75,1,,,1.0,0.0,0.0,-0.00022,0.02481,spy_options_2011.parquet,271786
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.02,10,,0.50648,-0.00164,0.00057,0.00077,-0.00291,-0.00012,spy_options_2011.parquet,271786
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,103.0,call,25.28,25.46,21.16,0,,,1.0,0.0,0.0,-2e-05,0.02507,spy_options_2011.parquet,271787
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,103.0,put,0.0,0.01,0.01,0,,0.48689,-0.00181,0.00057,0.00137,-0.00291,-0.00049,spy_options_2011.parquet,271787
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,104.0,call,24.28,24.49,23.25,0,,,1.0,0.0,0.0,-0.00047,0.02588,spy_options_2011.parquet,271788
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,104.0,put,0.0,0.02,0.01,0,,0.46695,-0.00173,0.00064,0.00085,-0.00197,0.0,spy_options_2011.parquet,271788
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,105.0,call,23.29,23.5,21.73,0,,,1.0,0.0,0.0,0.0,0.02632,spy_options_2011.parquet,271789
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,105.0,put,0.0,0.0,0.01,20,,0.44815,-0.00166,0.00069,0.00132,-0.00257,-0.00036,spy_options_2011.parquet,271789
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,106.0,call,22.28,22.47,21.66,0,,,1.0,0.0,0.0,-0.00026,0.02616,spy_options_2011.parquet,271790
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,106.0,put,0.0,0.01,0.01,2,,0.42833,-0.00156,0.00075,0.00105,-0.00283,0.0,spy_options_2011.parquet,271790
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,107.0,call,21.28,21.45,17.84,0,,,1.0,0.0,0.0,-0.00052,0.02653,spy_options_2011.parquet,271791
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,107.0,put,0.0,0.01,0.01,30,,0.40862,-0.00167,0.00076,0.00145,-0.00201,0.0,spy_options_2011.parquet,271791
SPY,2011-01-13,2011-01-13T16:00:00-05:00,128.41,2011-01-21,8.0,0.021917808219178082,108.0,call,20.29,20.49,20.49,40,,,1.0,0.0,0.0,0.0,0.02645,spy_options_2011.parquet,271792
