underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,215.0,call,58.57,58.73,0.0,,,0.59391,0.99704,0.00031,0.00352,-0.00996,0.04698,spy_options_2018.parquet,3644376
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,0,,0.5248,-0.00078,0.00012,0.0015,-0.00282,0.0,spy_options_2018.parquet,3644376
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,220.0,call,53.58,53.75,0.0,,,0.57527,0.99561,0.00059,0.005,-0.01594,0.04821,spy_options_2018.parquet,3644377
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,20,,0.47866,-0.00096,0.00016,0.0013,-0.00262,-0.00018,spy_options_2018.parquet,3644377
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,225.0,call,48.56,48.75,0.0,,,0.51292,0.99545,0.00063,0.00478,-0.01372,0.04945,spy_options_2018.parquet,3644378
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,,,0.43246,-0.00113,0.00015,0.00144,-0.00246,-9e-05,spy_options_2018.parquet,3644378
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,227.5,call,46.07,46.24,0.0,,,0.48667,0.99483,0.00069,0.00581,-0.01373,0.04971,spy_options_2018.parquet,3644379
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,227.5,put,0.0,0.02,0.0,,,0.41002,-0.00132,0.00024,0.00187,-0.00241,-0.00031,spy_options_2018.parquet,3644379
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,230.0,call,43.57,43.75,43.94,44,,0.46093,0.99478,0.00077,0.00572,-0.0141,0.04989,spy_options_2018.parquet,3644380
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,230.0,put,0.01,0.02,0.02,10,,0.42921,-0.00283,0.00053,0.0036,-0.00763,0.0,spy_options_2018.parquet,3644380
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,232.5,call,41.07,41.25,0.0,,,0.44268,0.99397,0.00092,0.007,-0.01551,0.05028,spy_options_2018.parquet,3644381
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,232.5,put,0.0,0.02,0.02,3,,0.36532,-0.00079,0.0003,0.00197,-0.0025,0.0,spy_options_2018.parquet,3644381
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,235.0,call,38.58,38.75,0.0,,,0.41617,0.99396,0.00108,0.00715,-0.01577,0.05146,spy_options_2018.parquet,3644382
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.02,20,,0.38052,-0.00277,0.00058,0.00382,-0.00722,-0.00044,spy_options_2018.parquet,3644382
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,237.5,call,36.08,36.26,0.0,,,0.39041,0.99387,0.00113,0.00756,-0.01581,0.05164,spy_options_2018.parquet,3644383
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,237.5,put,0.01,0.01,0.05,0,,0.35516,-0.00337,0.00069,0.00442,-0.00703,-0.00068,spy_options_2018.parquet,3644383
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,240.0,call,33.59,33.76,0.0,,,0.37611,0.99154,0.00151,0.0096,-0.01938,0.05207,spy_options_2018.parquet,3644384
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.03,10,,0.33265,-0.00377,0.00081,0.00408,-0.00728,0.0,spy_options_2018.parquet,3644384
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,242.5,call,31.09,31.27,0.0,,,0.35039,0.99112,0.00178,0.00993,-0.0193,0.05283,spy_options_2018.parquet,3644385
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,242.5,put,0.02,0.01,0.02,490,,0.30765,-0.00358,0.00087,0.00431,-0.00711,0.0,spy_options_2018.parquet,3644385
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,245.0,call,28.59,28.78,28.59,10,,0.3284,0.98975,0.00208,0.01152,-0.02038,0.05252,spy_options_2018.parquet,3644386
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,245.0,put,0.01,0.01,0.02,13,,0.28462,-0.00423,0.00104,0.00493,-0.0072,-0.0006,spy_options_2018.parquet,3644386
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,247.5,call,26.11,26.26,0.0,,,0.30572,0.98792,0.00264,0.01318,-0.02223,0.0534,spy_options_2018.parquet,3644387
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,247.5,put,0.02,0.03,0.03,41,,0.27683,-0.0071,0.00168,0.00744,-0.01082,-0.00012,spy_options_2018.parquet,3644387
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,250.0,call,23.59,23.78,23.6,30,,0.28211,0.98525,0.00321,0.01495,-0.02293,0.05364,spy_options_2018.parquet,3644388
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,250.0,put,0.03,0.04,0.03,,,0.25248,-0.00693,0.00196,0.00841,-0.01152,-0.00047,spy_options_2018.parquet,3644388
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,251.0,call,22.6,22.79,0.0,,,0.27136,0.98496,0.00342,0.01503,-0.02347,0.05394,spy_options_2018.parquet,3644389
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,251.0,put,0.02,0.03,0.04,101,,0.24254,-0.00751,0.00215,0.00872,-0.01108,0.0,spy_options_2018.parquet,3644389
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,252.0,call,21.61,21.78,0.0,,,0.26342,0.98375,0.00391,0.01691,-0.02453,0.05374,spy_options_2018.parquet,3644390
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,252.0,put,0.03,0.04,0.04,96,,0.2426,-0.01005,0.0028,0.01173,-0.01451,-0.00111,spy_options_2018.parquet,3644390
SPY,2018-06-01,2018-06-01T16:00:00-04:00,273.63,2018-06-08,7.0,0.019178082191780823,252.5,call,21.12,21.29,0.0,,,0.26116,0.98252,0.00416,0.01735,-0.02605,0.05446,spy_options_2018.parquet,3644391
