underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,320.0,call,155.19,156.08,0.0,,,1.2076,0.98999,0.0003,0.01739,-0.12492,0.06567,spy_options_2023.parquet,9464974
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.81518,-0.00065,1e-05,0.0013,-0.00289,-0.00011,spy_options_2023.parquet,9464974
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,325.0,call,150.01,151.1,0.0,,,1.1129,0.99137,0.00031,0.01417,-0.09427,0.06746,spy_options_2023.parquet,9464975
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.78512,-0.00024,-1e-05,0.00123,-0.00303,-0.00012,spy_options_2023.parquet,9464975
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,326.0,call,148.89,150.74,0.0,,,1.23711,0.98507,0.00043,0.02512,-0.18432,0.06611,spy_options_2023.parquet,9464976
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,326.0,put,0.0,0.01,0.02,0,,0.7785,-0.0002,5e-05,0.00136,-0.00324,0.0,spy_options_2023.parquet,9464976
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,327.0,call,147.54,149.74,0.0,,,1.14747,0.98981,0.00035,0.01821,-0.12458,0.06702,spy_options_2023.parquet,9464977
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,327.0,put,0.0,0.01,0.02,0,,0.77312,-0.00024,4e-05,0.0005,-0.00349,0.0,spy_options_2023.parquet,9464977
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,328.0,call,146.65,148.73,0.0,,,1.16372,0.98802,0.00036,0.02084,-0.14184,0.06784,spy_options_2023.parquet,9464978
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,328.0,put,0.0,0.01,0.03,0,,0.76692,-0.00011,-2e-05,0.00068,-0.00357,0.0,spy_options_2023.parquet,9464978
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,329.0,call,145.65,147.73,0.0,,,1.15451,0.98783,0.00033,0.0204,-0.1408,0.06741,spy_options_2023.parquet,9464979
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,329.0,put,0.0,0.01,0.01,0,,0.76118,0.0,2e-05,0.0009,-0.00306,-0.00022,spy_options_2023.parquet,9464979
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,330.0,call,144.65,146.73,147.44,0,,1.14566,0.98794,0.00038,0.02064,-0.1404,0.06833,spy_options_2023.parquet,9464980
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.75512,-9e-05,-1e-05,0.00114,-0.00332,0.0,spy_options_2023.parquet,9464980
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,331.0,call,143.7,145.54,0.0,,,1.10009,0.9896,0.00036,0.01804,-0.11573,0.06861,spy_options_2023.parquet,9464981
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,331.0,put,0.0,0.01,0.01,0,,0.74984,-8e-05,-2e-05,0.00086,-0.00269,-0.00025,spy_options_2023.parquet,9464981
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,332.0,call,143.01,144.1,124.3,0,,1.05101,0.99126,0.00027,0.01425,-0.09148,0.06875,spy_options_2023.parquet,9464982
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,332.0,put,0.0,0.01,0.01,0,,0.74346,0.0,3e-05,0.00089,-0.00293,0.0,spy_options_2023.parquet,9464982
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,333.0,call,142.01,143.1,0.0,,,1.04256,0.99129,0.00032,0.015,-0.09065,0.06902,spy_options_2023.parquet,9464983
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,333.0,put,0.0,0.01,0.01,0,,0.7376,-0.00023,-1e-05,0.00064,-0.00346,-6e-05,spy_options_2023.parquet,9464983
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,334.0,call,141.02,142.11,0.0,,,1.04062,0.99131,0.00034,0.0149,-0.09463,0.06907,spy_options_2023.parquet,9464984
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,334.0,put,0.0,0.01,0.07,0,,0.73205,-0.0005,0.0,0.00047,-0.00315,0.0,spy_options_2023.parquet,9464984
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,335.0,call,140.1,141.29,0.0,,,1.1031,0.98716,0.00035,0.02104,-0.14031,0.06948,spy_options_2023.parquet,9464985
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,0,,0.7263,-0.00067,1e-05,0.00086,-0.00332,-0.00039,spy_options_2023.parquet,9464985
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,336.0,call,138.76,140.56,0.0,,,1.07736,0.98842,0.00037,0.01956,-0.12776,0.06942,spy_options_2023.parquet,9464986
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,336.0,put,0.0,0.01,0.03,0,,0.71974,-0.00028,6e-05,0.00123,-0.00271,-0.00026,spy_options_2023.parquet,9464986
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,337.0,call,138.06,139.53,0.0,,,1.12838,0.98437,0.00049,0.02603,-0.17357,0.06916,spy_options_2023.parquet,9464987
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,337.0,put,0.0,0.01,0.04,0,,0.71471,-0.00047,3e-05,0.00063,-0.00268,0.0,spy_options_2023.parquet,9464987
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,338.0,call,136.77,138.56,0.0,,,1.06242,0.98773,0.00041,0.02052,-0.12871,0.06959,spy_options_2023.parquet,9464988
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,338.0,put,0.0,0.01,0.03,0,,0.70848,-0.00053,1e-05,0.00127,-0.00299,-0.00041,spy_options_2023.parquet,9464988
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,339.0,call,135.77,137.57,0.0,,,1.05626,0.988,0.00043,0.02009,-0.13045,0.06996,spy_options_2023.parquet,9464989
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,339.0,put,0.0,0.01,0.03,0,,0.70267,-0.0003,6e-05,0.0005,-0.00346,0.0,spy_options_2023.parquet,9464989
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,340.0,call,134.91,136.31,0.0,,,1.0157,0.98999,0.00033,0.01824,-0.10893,0.0709,spy_options_2023.parquet,9464990
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,0,,0.69756,-0.00035,6e-05,0.00145,-0.00313,-0.00038,spy_options_2023.parquet,9464990
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,341.0,call,133.77,135.33,0.0,,,0.97002,0.99138,0.0003,0.01459,-0.08562,0.07132,spy_options_2023.parquet,9464991
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,341.0,put,0.0,0.01,0.01,0,,0.69124,-0.00089,6e-05,0.00088,-0.00348,0.0,spy_options_2023.parquet,9464991
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,342.0,call,132.77,134.33,0.0,,,0.96143,0.99179,0.00036,0.01447,-0.08605,0.0709,spy_options_2023.parquet,9464992
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,342.0,put,0.0,0.01,0.01,0,,0.68558,-0.00072,6e-05,0.00051,-0.00304,0.0,spy_options_2023.parquet,9464992
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,343.0,call,131.77,133.56,0.0,,,1.01958,0.98779,0.00043,0.02044,-0.127,0.07126,spy_options_2023.parquet,9464993
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,343.0,put,0.0,0.01,0.01,0,,0.6797,-9e-05,3e-05,0.0012,-0.00284,0.0,spy_options_2023.parquet,9464993
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,344.0,call,130.78,132.56,0.0,,,1.01324,0.98773,0.00044,0.02097,-0.12859,0.07143,spy_options_2023.parquet,9464994
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,344.0,put,0.0,0.01,0.01,0,,0.67403,-0.00069,0.0,0.0008,-0.00313,0.0,spy_options_2023.parquet,9464994
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,345.0,call,129.78,131.29,0.0,,,0.9263,0.9918,0.00031,0.01384,-0.07866,0.07219,spy_options_2023.parquet,9464995
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,0,,0.66907,-0.00034,2e-05,0.00147,-0.00316,-0.0001,spy_options_2023.parquet,9464995
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,346.0,call,128.78,130.57,0.0,,,0.99859,0.98715,0.00042,0.02165,-0.12953,0.07197,spy_options_2023.parquet,9464996
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,346.0,put,0.0,0.01,0.01,0,,0.66319,-0.00054,-1e-05,0.00054,-0.00291,-0.00021,spy_options_2023.parquet,9464996
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,347.0,call,127.78,129.56,0.0,,,0.98693,0.98713,0.00042,0.02099,-0.12691,0.07164,spy_options_2023.parquet,9464997
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,347.0,put,0.0,0.01,0.02,0,,0.65765,-0.00057,0.0,0.00072,-0.00333,-0.0001,spy_options_2023.parquet,9464997
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,348.0,call,126.78,128.58,0.0,,,0.98318,0.98689,0.00047,0.02195,-0.13052,0.07233,spy_options_2023.parquet,9464998
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,348.0,put,0.0,0.01,0.02,0,,0.65173,-9e-05,-1e-05,0.00077,-0.00355,0.0,spy_options_2023.parquet,9464998
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,349.0,call,125.69,127.51,0.0,,,0.93456,0.99015,0.00036,0.01765,-0.10184,0.07293,spy_options_2023.parquet,9464999
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,349.0,put,0.0,0.01,0.02,0,,0.6459,-0.0004,0.0,0.00153,-0.00332,-0.00018,spy_options_2023.parquet,9464999
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,350.0,call,125.13,126.57,0.0,,,1.03231,0.98223,0.0006,0.02963,-0.18493,0.07239,spy_options_2023.parquet,9465000
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,0,,0.64085,-0.00013,5e-05,0.00099,-0.00352,0.0,spy_options_2023.parquet,9465000
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,351.0,call,123.79,125.56,0.0,,,0.95538,0.98675,0.00044,0.02224,-0.12774,0.07305,spy_options_2023.parquet,9465001
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,351.0,put,0.0,0.01,0.03,0,,0.63457,-0.00032,8e-05,0.00127,-0.0035,-0.00051,spy_options_2023.parquet,9465001
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,352.0,call,122.79,124.34,0.0,,,0.88823,0.99118,0.00035,0.0158,-0.08738,0.07386,spy_options_2023.parquet,9465002
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,352.0,put,0.0,0.01,0.02,0,,0.62963,-0.00029,4e-05,0.00093,-0.00297,0.0,spy_options_2023.parquet,9465002
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,353.0,call,121.79,123.57,0.0,,,0.94079,0.98703,0.00048,0.02268,-0.12803,0.07359,spy_options_2023.parquet,9465003
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,353.0,put,0.0,0.01,0.04,0,,0.62325,-0.00011,8e-05,0.00119,-0.00322,0.0,spy_options_2023.parquet,9465003
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,354.0,call,121.08,122.56,0.0,,,0.98748,0.98295,0.00066,0.02887,-0.17437,0.0731,spy_options_2023.parquet,9465004
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,354.0,put,0.0,0.01,0.01,0,,0.61794,-0.00074,5e-05,0.00094,-0.00303,-0.0005,spy_options_2023.parquet,9465004
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,355.0,call,119.79,121.58,118.77,0,,0.92685,0.98668,0.00051,0.02223,-0.1291,0.07392,spy_options_2023.parquet,9465005
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.04,0,,0.61301,-0.00043,1e-05,0.00135,-0.00332,0.0,spy_options_2023.parquet,9465005
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,356.0,call,119.14,120.59,0.0,,,0.98553,0.98121,0.00066,0.0315,-0.18731,0.0733,spy_options_2023.parquet,9465006
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,356.0,put,0.0,0.01,0.03,0,,0.60731,-0.00044,3e-05,0.00079,-0.003,-0.00025,spy_options_2023.parquet,9465006
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,357.0,call,117.8,119.58,0.0,,,0.91196,0.98647,0.00057,0.02287,-0.13,0.07409,spy_options_2023.parquet,9465007
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,357.0,put,0.0,0.01,0.05,0,,0.60112,-0.00058,4e-05,0.00079,-0.00285,0.0,spy_options_2023.parquet,9465007
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,358.0,call,117.13,118.35,118.47,0,,0.92414,0.98459,0.00059,0.02576,-0.14646,0.07377,spy_options_2023.parquet,9465008
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,358.0,put,0.0,0.01,0.01,0,,0.5961,-0.00031,5e-05,0.0007,-0.003,0.0,spy_options_2023.parquet,9465008
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,359.0,call,115.94,117.6,0.0,,,0.92675,0.98398,0.00063,0.02776,-0.1554,0.0747,spy_options_2023.parquet,9465009
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,359.0,put,0.0,0.01,0.01,0,,0.59035,-0.00056,-1e-05,0.00143,-0.00314,-0.00049,spy_options_2023.parquet,9465009
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,360.0,call,114.8,116.31,115.43,0,,0.81667,0.99084,0.00041,0.01522,-0.08091,0.07481,spy_options_2023.parquet,9465010
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.02,0,,0.58476,-0.00035,7e-05,0.00132,-0.00265,-3e-05,spy_options_2023.parquet,9465010
SPY,2023-12-29,2023-12-29T16:00:00-05:00,475.31,2024-01-05,7.0,0.019178082191780823,361.0,call,114.15,115.31,0.0,,,0.8952,0.98457,0.00061,0.02581,-0.14178,0.07443,spy_options_2023.parquet,9465011
