underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,110.0,call,45.68,50.09,0.0,,,1.33941,0.91972,0.00026,0.02941,-0.05484,0.00371,spy_options_2013.parquet,1000642
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,110.0,put,0.0,0.01,0.0,,,0.7607,-0.00166,0.00023,0.00137,-0.0044,-0.00021,spy_options_2013.parquet,1000642
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,115.0,call,40.78,44.98,0.0,,,1.14485,0.92479,0.0003,0.02876,-0.03491,0.00299,spy_options_2013.parquet,1000643
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,115.0,put,0.0,0.02,0.0,,,0.67386,-0.00205,0.00039,0.00137,-0.00491,-0.00045,spy_options_2013.parquet,1000643
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,120.0,call,35.67,39.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1000644
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,120.0,put,0.0,0.03,0.0,,,0.59096,-0.00183,0.0005,0.00141,-0.00466,0.0,spy_options_2013.parquet,1000644
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,125.0,call,30.78,35.1,0.0,,,0.8388,0.93244,0.00119,0.02819,-0.10453,0.00552,spy_options_2013.parquet,1000645
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,125.0,put,0.0,0.02,0.0,,,0.5089,-0.00208,0.00055,0.00193,-0.00417,0.0,spy_options_2013.parquet,1000645
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,130.0,call,25.77,30.04,0.0,,,0.67653,0.93822,0.00125,0.02729,-0.05972,0.00475,spy_options_2013.parquet,1000646
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,130.0,put,0.0,0.03,0.0,,,0.42937,-0.00248,0.00083,0.00272,-0.00403,-3e-05,spy_options_2013.parquet,1000646
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,135.0,call,22.74,22.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1000647
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,135.0,put,0.0,0.0,0.01,24,,0.3299,-0.00173,0.00072,0.00167,-0.00222,0.0,spy_options_2013.parquet,1000647
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,140.0,call,17.76,17.91,18.15,16,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1000648
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,140.0,put,0.01,0.02,0.02,4,,0.29084,-0.00581,0.00229,0.00456,-0.00601,-0.00037,spy_options_2013.parquet,1000648
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,143.0,call,14.75,14.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1000649
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,143.0,put,0.02,0.03,0.03,2,,0.2604,-0.01065,0.00408,0.0074,-0.00824,-0.00068,spy_options_2013.parquet,1000649
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,145.0,call,12.78,12.93,0.0,,,0.2815,0.95391,0.00394,0.02208,-0.01505,0.00629,spy_options_2013.parquet,1000650
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,145.0,put,0.02,0.04,0.04,16,,0.23899,-0.01503,0.00619,0.0102,-0.01094,-0.00027,spy_options_2013.parquet,1000650
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,146.0,call,11.82,12.07,0.0,,,0.29398,0.94084,0.01067,0.02872,-0.03911,0.01429,spy_options_2013.parquet,1000651
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,146.0,put,0.03,0.05,0.04,52,,0.2297,-0.01952,0.00808,0.01219,-0.0131,-0.00074,spy_options_2013.parquet,1000651
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,147.0,call,10.79,10.94,0.0,,,0.2429,0.95326,0.0073,0.02334,-0.02559,0.00902,spy_options_2013.parquet,1000652
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,147.0,put,0.05,0.06,0.05,,,0.22041,-0.02519,0.01013,0.01513,-0.01593,-0.0009,spy_options_2013.parquet,1000652
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,148.0,call,9.84,10.01,0.0,,,0.24258,0.9421,0.01366,0.02849,-0.0311,0.01535,spy_options_2013.parquet,1000653
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,148.0,put,0.06,0.07,0.06,,,0.20797,-0.0307,0.0127,0.01797,-0.01801,-0.00182,spy_options_2013.parquet,1000653
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,149.0,call,8.82,8.97,8.87,7,,0.21032,0.94875,0.0139,0.02558,-0.02409,0.01374,spy_options_2013.parquet,1000654
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,149.0,put,0.07,0.08,0.08,,,0.19468,-0.03651,0.01571,0.02096,-0.01962,-0.00179,spy_options_2013.parquet,1000654
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,150.0,call,7.88,8.1,8.33,1,,0.22048,0.9203,0.0242,0.03827,-0.03747,0.02123,spy_options_2013.parquet,1000655
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,150.0,put,0.09,0.09,0.09,,,0.18214,-0.04526,0.02004,0.02538,-0.02145,-0.00204,spy_options_2013.parquet,1000655
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,151.0,call,6.9,7.03,0.0,,,0.19007,0.92294,0.02806,0.03741,-0.03035,0.02089,spy_options_2013.parquet,1000656
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,151.0,put,0.11,0.12,0.1,992,,0.17146,-0.05963,0.02635,0.0311,-0.0255,-0.00253,spy_options_2013.parquet,1000656
SPY,2013-04-24,2013-04-24T16:00:00-04:00,157.84,2013-05-03,9.0,0.024657534246575342,152.0,call,5.9,6.02,0.0,,,0.16738,0.91557,0.03538,0.03973,-0.02923,0.02252,spy_options_2013.parquet,1000657
