underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,225.0,call,107.48,107.95,0.0,,,1.15419,0.98751,0.00052,0.01702,-0.09687,0.05483,spy_options_2020.parquet,5770429
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,1,,0.76489,-0.00083,6e-05,0.00091,-0.0033,-0.00039,spy_options_2020.parquet,5770429
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,230.0,call,102.47,102.93,0.0,,,1.0941,0.98765,0.00062,0.01698,-0.09451,0.05513,spy_options_2020.parquet,5770430
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.01,1,,0.72387,-0.0002,7e-05,0.00139,-0.0026,0.0,spy_options_2020.parquet,5770430
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,235.0,call,97.47,97.9,0.0,,,1.03182,0.98714,0.0006,0.01717,-0.09083,0.05718,spy_options_2020.parquet,5770431
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.05,2,,0.75057,-0.0016,0.0001,0.00203,-0.00787,-0.00055,spy_options_2020.parquet,5770431
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,240.0,call,92.47,92.92,0.0,,,0.97644,0.98588,0.00071,0.01884,-0.09029,0.05785,spy_options_2020.parquet,5770432
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,8,,0.70846,-0.00103,7e-05,0.0029,-0.00754,-0.00026,spy_options_2020.parquet,5770432
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,245.0,call,87.16,88.28,0.0,,,0.93639,0.98434,0.0008,0.02032,-0.09751,0.05897,spy_options_2020.parquet,5770433
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,245.0,put,0.02,0.02,0.06,1,,0.66568,-0.00131,0.0001,0.00206,-0.00732,0.0,spy_options_2020.parquet,5770433
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,250.0,call,82.48,82.9,0.0,,,0.86827,0.9846,0.0008,0.02056,-0.08858,0.0598,spy_options_2020.parquet,5770434
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,250.0,put,0.0,0.03,0.02,11,,0.62634,-0.00192,0.00016,0.00235,-0.00781,-0.00021,spy_options_2020.parquet,5770434
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,255.0,call,77.48,77.87,0.0,,,0.80722,0.98491,0.00098,0.01992,-0.08248,0.06154,spy_options_2020.parquet,5770435
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,255.0,put,0.01,0.01,0.03,0,,0.58517,-0.00196,0.00017,0.00318,-0.00731,0.0,spy_options_2020.parquet,5770435
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,260.0,call,72.17,72.96,0.0,,,0.69796,0.98935,0.00082,0.01527,-0.05103,0.06308,spy_options_2020.parquet,5770436
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,260.0,put,0.02,0.03,0.03,1,,0.57308,-0.00295,0.00025,0.00418,-0.01151,-8e-05,spy_options_2020.parquet,5770436
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,265.0,call,67.5,67.96,0.0,,,0.7254,0.97971,0.00125,0.0252,-0.09426,0.06364,spy_options_2020.parquet,5770437
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,265.0,put,0.01,0.03,0.14,2,,0.53243,-0.00311,0.00035,0.0052,-0.0116,-0.00042,spy_options_2020.parquet,5770437
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,270.0,call,62.5,62.93,0.0,,,0.67042,0.97895,0.00147,0.02613,-0.09093,0.06474,spy_options_2020.parquet,5770438
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,270.0,put,0.03,0.04,0.05,0,,0.51019,-0.00419,0.00043,0.00661,-0.01526,-0.00051,spy_options_2020.parquet,5770438
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,275.0,call,57.55,57.89,0.0,,,0.62117,0.97737,0.00166,0.02898,-0.09089,0.06541,spy_options_2020.parquet,5770439
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,275.0,put,0.04,0.04,0.04,42,,0.48228,-0.00521,0.00061,0.00806,-0.01895,-0.00062,spy_options_2020.parquet,5770439
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,280.0,call,52.55,52.95,0.0,,,0.58001,0.97271,0.00205,0.03277,-0.09671,0.06704,spy_options_2020.parquet,5770440
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,280.0,put,0.05,0.05,0.05,3,,0.4512,-0.00691,0.00083,0.01027,-0.02214,-0.00023,spy_options_2020.parquet,5770440
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,285.0,call,47.56,47.95,0.0,,,0.53091,0.97012,0.00238,0.03494,-0.09563,0.06764,spy_options_2020.parquet,5770441
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,285.0,put,0.06,0.07,0.06,2,,0.41853,-0.00831,0.00106,0.01231,-0.02492,-0.00094,spy_options_2020.parquet,5770441
SPY,2020-09-29,2020-09-29T16:00:00-04:00,332.43,2020-10-07,8.0,0.021917808219178082,290.0,call,42.52,42.95,44.91,0,,0.47504,0.96921,0.00283,0.03586,-0.08922,0.0687,spy_options_2020.parquet,5770442
