underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,100.0,call,16.46,16.66,0.0,,,0.57604,0.94483,0.00459,0.01802,-0.05179,0.00528,spy_options_2011.parquet,475749
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,100.0,put,0.01,0.07,0.11,138,,0.4458,-0.01401,0.00426,0.00685,-0.01391,-0.00052,spy_options_2011.parquet,475749
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,101.0,call,15.48,15.66,0.0,,,0.53942,0.94577,0.00528,0.01736,-0.04721,0.005,spy_options_2011.parquet,475750
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,101.0,put,0.04,0.08,0.0,,,0.44628,-0.02004,0.00586,0.00873,-0.02017,-0.0007,spy_options_2011.parquet,475750
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,102.0,call,14.51,14.68,13.05,11,,0.51794,0.9436,0.00702,0.01864,-0.04729,0.00711,spy_options_2011.parquet,475751
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,102.0,put,0.07,0.11,0.08,5,,0.43881,-0.02547,0.0074,0.01106,-0.02447,-0.00078,spy_options_2011.parquet,475751
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,103.0,call,13.55,13.7,12.64,60,,0.50093,0.9389,0.00934,0.02066,-0.04936,0.00886,spy_options_2011.parquet,475752
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,103.0,put,0.07,0.12,0.11,61,,0.4282,-0.03179,0.00911,0.01276,-0.02956,-0.00044,spy_options_2011.parquet,475752
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,104.0,call,12.59,12.72,11.69,44,,0.481,0.93363,0.01173,0.02202,-0.05202,0.00952,spy_options_2011.parquet,475753
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,104.0,put,0.12,0.14,0.14,306,,0.41963,-0.04104,0.01143,0.01554,-0.03521,-0.00101,spy_options_2011.parquet,475753
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,105.0,call,11.63,11.76,10.73,49,,0.45995,0.92722,0.0144,0.02405,-0.05408,0.0111,spy_options_2011.parquet,475754
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,105.0,put,0.14,0.17,0.17,,,0.40735,-0.05005,0.01387,0.01865,-0.04177,-0.00158,spy_options_2011.parquet,475754
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,106.0,call,10.67,10.8,0.0,,,0.4446,0.91539,0.01777,0.02722,-0.05905,0.01309,spy_options_2011.parquet,475755
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,106.0,put,0.18,0.23,0.23,230,,0.3979,-0.06323,0.01706,0.02245,-0.04931,-0.00202,spy_options_2011.parquet,475755
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,107.0,call,9.73,9.86,9.5,149,,0.42888,0.90231,0.02155,0.03126,-0.06445,0.01425,spy_options_2011.parquet,475756
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,107.0,put,0.24,0.29,0.26,,,0.388,-0.07873,0.02072,0.02721,-0.05787,-0.00233,spy_options_2011.parquet,475756
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,108.0,call,8.8,8.94,8.78,167,,0.41528,0.88333,0.02589,0.03523,-0.07206,0.01521,spy_options_2011.parquet,475757
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,108.0,put,0.32,0.36,0.35,,,0.38132,-0.10074,0.02519,0.03225,-0.06866,-0.00268,spy_options_2011.parquet,475757
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,109.0,call,7.9,8.03,7.87,115,,0.40502,0.85886,0.0307,0.04022,-0.08204,0.01677,spy_options_2011.parquet,475758
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,109.0,put,0.41,0.46,0.42,,,0.37257,-0.12505,0.03022,0.03776,-0.07895,-0.00331,spy_options_2011.parquet,475758
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,110.0,call,7.02,7.15,7.17,247,,0.39347,0.83042,0.03588,0.04614,-0.09138,0.01688,spy_options_2011.parquet,475759
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,110.0,put,0.55,0.58,0.52,,,0.36614,-0.15546,0.03574,0.04332,-0.09048,-0.00466,spy_options_2011.parquet,475759
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,111.0,call,6.19,6.29,6.15,243,,0.3833,0.7959,0.04131,0.05181,-0.10237,0.01731,spy_options_2011.parquet,475760
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,111.0,put,0.68,0.74,0.7,,,0.35839,-0.19232,0.0416,0.04962,-0.10317,-0.00614,spy_options_2011.parquet,475760
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,112.0,call,5.36,5.48,5.34,,,0.37276,0.75589,0.04682,0.0574,-0.11105,0.01787,spy_options_2011.parquet,475761
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,112.0,put,0.86,0.93,0.87,,,0.34938,-0.23342,0.04786,0.05598,-0.11343,-0.00684,spy_options_2011.parquet,475761
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,113.0,call,4.6,4.7,4.7,,,0.36294,0.70937,0.05236,0.06243,-0.12004,0.01679,spy_options_2011.parquet,475762
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,113.0,put,1.08,1.16,1.13,,,0.34101,-0.28177,0.05403,0.06185,-0.12293,-0.00878,spy_options_2011.parquet,475762
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,114.0,call,3.87,3.97,3.86,,,0.35264,0.65733,0.05757,0.06713,-0.12628,0.01601,spy_options_2011.parquet,475763
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,114.0,put,1.39,1.42,1.39,,,0.33476,-0.33715,0.05953,0.06681,-0.13141,-0.01036,spy_options_2011.parquet,475763
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,115.0,call,3.21,3.29,3.29,,,0.34363,0.59931,0.06205,0.07107,-0.1304,0.01531,spy_options_2011.parquet,475764
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,115.0,put,1.7,1.76,1.7,,,0.32618,-0.39771,0.06463,0.0705,-0.13669,-0.01205,spy_options_2011.parquet,475764
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,116.0,call,2.6,2.66,2.65,,,0.33362,0.5358,0.06536,0.07305,-0.13113,0.01414,spy_options_2011.parquet,475765
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,116.0,put,2.08,2.15,2.06,,,0.31536,-0.4627,0.0687,0.07281,-0.13705,-0.01386,spy_options_2011.parquet,475765
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,117.0,call,2.05,2.1,2.07,,,0.32389,0.46967,0.06731,0.07279,-0.12856,0.01285,spy_options_2011.parquet,475766
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,117.0,put,2.5,2.58,2.47,,,0.30455,-0.53326,0.07117,0.07282,-0.1342,-0.01608,spy_options_2011.parquet,475766
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,118.0,call,1.54,1.59,1.58,,,0.31201,0.3982,0.06793,0.07017,-0.11968,0.01066,spy_options_2011.parquet,475767
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,118.0,put,3.01,3.1,3.0,,,0.29256,-0.60863,0.07169,0.07059,-0.1256,-0.0182,spy_options_2011.parquet,475767
SPY,2011-10-06,2011-10-06T16:00:00-04:00,116.51,2011-10-14,8.0,0.021917808219178082,119.0,call,1.14,1.17,1.19,,,0.30129,0.32815,0.0656,0.06575,-0.10879,0.00856,spy_options_2011.parquet,475768
