underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,225.0,call,59.74,60.05,0.0,,,0.73095,0.98263,0.00128,0.01931,-0.0716,0.05421,spy_options_2019.parquet,4578288
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,225.0,put,0.0,0.0,0.01,8,,0.48231,-0.00117,0.00018,0.00128,-0.00289,-0.00033,spy_options_2019.parquet,4578288
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,230.0,call,54.72,55.04,0.0,,,0.66896,0.98124,0.00153,0.01985,-0.06939,0.05498,spy_options_2019.parquet,4578289
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,230.0,put,0.0,0.02,0.0,,,0.44086,-0.00078,0.0002,0.00183,-0.00229,0.0,spy_options_2019.parquet,4578289
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,235.0,call,49.74,50.04,0.0,,,0.61239,0.97904,0.00183,0.02265,-0.06904,0.05624,spy_options_2019.parquet,4578290
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,235.0,put,0.02,0.03,0.0,,,0.44112,-0.00267,0.00041,0.00398,-0.00724,-0.00042,spy_options_2019.parquet,4578290
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,240.0,call,44.73,45.03,0.0,,,0.55278,0.97833,0.00211,0.02358,-0.06699,0.05755,spy_options_2019.parquet,4578291
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,,,0.39769,-0.00319,0.00053,0.00397,-0.00731,-0.00041,spy_options_2019.parquet,4578291
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,245.0,call,39.75,40.05,39.42,0,,0.50272,0.9734,0.00274,0.02713,-0.06975,0.05812,spy_options_2019.parquet,4578292
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,245.0,put,0.01,0.03,0.03,74,,0.35388,-0.00269,0.00062,0.00446,-0.00648,-0.00048,spy_options_2019.parquet,4578292
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,250.0,call,34.8,35.08,0.0,,,0.45751,0.96767,0.00362,0.03262,-0.07794,0.05909,spy_options_2019.parquet,4578293
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,250.0,put,0.02,0.03,0.04,211,,0.32714,-0.00548,0.00105,0.00721,-0.01023,-0.0002,spy_options_2019.parquet,4578293
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,252.5,call,32.3,32.53,0.0,,,0.42074,0.96734,0.00382,0.03195,-0.07051,0.06017,spy_options_2019.parquet,4578294
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,252.5,put,0.03,0.04,0.06,253,,0.31649,-0.00734,0.00149,0.00898,-0.01435,-0.00061,spy_options_2019.parquet,4578294
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,255.0,call,29.86,30.07,0.0,,,0.40477,0.96142,0.00465,0.03759,-0.08015,0.06039,spy_options_2019.parquet,4578295
SPY,2019-08-15,2019-08-15T16:00:00-04:00,284.67,2019-08-23,8.0,0.021917808219178082,255.0,put,0.05,0.06,0.06,324,,0.31097,-0.01147,0.00219,0.01389,-0.02015,-0.00059,spy_options_2019.parquet,4578295
