underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,100.0,call,11.29,11.36,11.53,486,,0.29873,0.91922,0.01876,0.04285,-0.01908,0.03129,spy_options_2010.parquet,32628
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,100.0,put,0.26,0.27,0.26,,,0.27088,-0.07225,0.01707,0.04094,-0.02147,-0.00582,spy_options_2010.parquet,32628
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,101.0,call,10.33,10.37,10.64,126,,0.28142,0.9115,0.02193,0.04569,-0.02005,0.03333,spy_options_2010.parquet,32629
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,101.0,put,0.3,0.31,0.31,,,0.25967,-0.08445,0.02001,0.04591,-0.02305,-0.00663,spy_options_2010.parquet,32629
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,102.0,call,9.38,9.41,9.32,990,,0.26931,0.89614,0.02574,0.05255,-0.02194,0.03693,spy_options_2010.parquet,32630
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,102.0,put,0.36,0.37,0.35,,,0.25087,-0.10067,0.02365,0.05182,-0.02658,-0.00829,spy_options_2010.parquet,32630
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,103.0,call,8.43,8.45,8.36,,,0.25572,0.87927,0.03014,0.05827,-0.02273,0.0391,spy_options_2010.parquet,32631
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,103.0,put,0.43,0.44,0.44,,,0.24161,-0.12033,0.02795,0.05957,-0.02904,-0.00965,spy_options_2010.parquet,32631
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,104.0,call,7.52,7.54,7.42,,,0.24501,0.8559,0.03522,0.06623,-0.0255,0.0416,spy_options_2010.parquet,32632
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,104.0,put,0.51,0.51,0.52,,,0.2314,-0.14324,0.03288,0.06721,-0.03136,-0.01178,spy_options_2010.parquet,32632
SPY,2010-02-22,2010-02-22T16:00:00-05:00,111.13,2010-03-19,24.96,0.06838356164383562,105.0,call,6.61,6.63,6.53,528,,0.23387,0.82793,0.04084,0.0748,-0.02788,0.04318,spy_options_2010.parquet,32633
