underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,330.0,call,82.93,83.13,0.0,,,0.76003,0.98091,0.00101,0.02726,-0.12552,0.06748,spy_options_2023.parquet,8612896
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,102,,0.52966,-0.00126,0.00014,0.00284,-0.00793,0.0,spy_options_2023.parquet,8612896
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,335.0,call,77.83,78.05,0.0,,,0.67882,0.98408,0.00095,0.02262,-0.09498,0.06944,spy_options_2023.parquet,8612897
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,0,,0.49677,-0.00209,0.00022,0.00357,-0.00872,-3e-05,spy_options_2023.parquet,8612897
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,340.0,call,72.99,73.18,0.0,,,0.68611,0.97594,0.0013,0.03303,-0.13787,0.0701,spy_options_2023.parquet,8612898
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,235,,0.46453,-0.00174,0.00025,0.00405,-0.00853,0.0,spy_options_2023.parquet,8612898
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,345.0,call,67.94,68.15,0.0,,,0.62853,0.9774,0.00142,0.03145,-0.12391,0.07134,spy_options_2023.parquet,8612899
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.03,0,,0.43216,-0.00226,0.00023,0.00348,-0.00862,-0.00058,spy_options_2023.parquet,8612899
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,346.0,call,66.95,67.15,0.0,,,0.62085,0.97624,0.00141,0.03249,-0.12484,0.07082,spy_options_2023.parquet,8612900
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,346.0,put,0.01,0.02,0.03,0,,0.42537,-0.00194,0.00022,0.00377,-0.00797,0.0,spy_options_2023.parquet,8612900
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,347.0,call,65.93,66.12,0.0,,,0.6043,0.9771,0.00143,0.03141,-0.11669,0.07171,spy_options_2023.parquet,8612901
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,347.0,put,0.01,0.02,0.03,0,,0.41955,-0.00158,0.0002,0.0034,-0.00764,-0.00034,spy_options_2023.parquet,8612901
SPY,2023-02-14,2023-02-14T16:00:00-05:00,412.68,2023-02-21,7.0,0.019178082191780823,348.0,call,64.95,65.15,0.0,,,0.6032,0.97581,0.00154,0.03349,-0.12336,0.0714,spy_options_2023.parquet,8612902
