underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,123.0,call,58.81,60.02,0.0,,,,1.0,0.0,0.0,0.0,0.02994,spy_options_2013.parquet,1240921
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,123.0,put,0.0,0.01,0.0,,,0.80966,-0.00112,9e-05,0.00059,-0.00248,0.0,spy_options_2013.parquet,1240921
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,124.0,call,58.44,58.65,0.0,,,1.02419,0.99379,0.00061,0.00532,-0.02609,0.03058,spy_options_2013.parquet,1240922
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,124.0,put,0.0,0.01,0.0,,,0.79389,-0.00049,0.00014,0.00121,-0.00249,0.0,spy_options_2013.parquet,1240922
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,125.0,call,57.45,57.65,0.0,,,1.00466,0.99351,0.00067,0.00543,-0.02536,0.03021,spy_options_2013.parquet,1240923
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,125.0,put,0.0,0.05,0.0,,,0.90279,-0.00316,0.00037,0.00308,-0.0111,0.0,spy_options_2013.parquet,1240923
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,126.0,call,56.43,56.65,0.0,,,0.98527,0.99374,0.00066,0.00513,-0.02585,0.03109,spy_options_2013.parquet,1240924
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,126.0,put,0.0,0.14,0.0,,,0.99487,-0.00751,0.00069,0.00612,-0.02737,0.0,spy_options_2013.parquet,1240924
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,127.0,call,55.46,55.6,0.0,,,0.9259,0.99451,0.00057,0.00406,-0.01892,0.03129,spy_options_2013.parquet,1240925
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,127.0,put,0.0,0.01,0.0,,,0.74789,-0.00106,0.00012,0.00075,-0.00247,-0.0002,spy_options_2013.parquet,1240925
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,128.0,call,54.45,54.63,0.0,,,0.93898,0.99385,0.00063,0.00502,-0.02416,0.03079,spy_options_2013.parquet,1240926
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,128.0,put,0.0,0.02,0.0,,,0.73269,-0.0007,0.00013,0.00122,-0.00312,0.0,spy_options_2013.parquet,1240926
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,129.0,call,53.45,53.63,0.0,,,0.92017,0.99299,0.00075,0.00586,-0.02412,0.03158,spy_options_2013.parquet,1240927
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,129.0,put,0.0,0.01,0.0,,,0.71765,-0.00079,0.00014,0.00043,-0.00283,-0.00027,spy_options_2013.parquet,1240927
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,130.0,call,52.44,52.61,0.0,,,0.87113,0.99483,0.00059,0.00451,-0.01861,0.03214,spy_options_2013.parquet,1240928
SPY,2013-12-23,2013-12-23T16:00:00-05:00,182.48,2013-12-31,8.0,0.021917808219178082,130.0,put,0.0,0.01,0.0,,,0.70275,-0.00063,0.00019,0.00118,-0.00218,0.0,spy_options_2013.parquet,1240928
