underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,225.0,call,30.33,30.72,0.0,,,0.36494,0.98803,0.00219,0.0132,-0.02321,0.05433,spy_options_2017.parquet,3195991
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,225.0,put,0.01,0.02,0.02,0,,0.30695,-0.00395,0.00091,0.00476,-0.00691,-0.0003,spy_options_2017.parquet,3195991
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,230.0,call,25.46,25.61,0.0,,,0.31914,0.98323,0.00329,0.01716,-0.02738,0.05522,spy_options_2017.parquet,3195992
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,230.0,put,0.03,0.03,0.02,0,,0.2735,-0.00641,0.00173,0.00813,-0.00973,-0.00058,spy_options_2017.parquet,3195992
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,235.0,call,20.47,20.6,0.0,,,0.25928,0.98096,0.00452,0.01908,-0.0244,0.05662,spy_options_2017.parquet,3195993
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,235.0,put,0.03,0.05,0.03,8,,0.23327,-0.01131,0.00301,0.01146,-0.01261,-0.00098,spy_options_2017.parquet,3195993
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,240.0,call,15.51,15.65,0.0,,,0.21979,0.96636,0.00852,0.03062,-0.03459,0.05676,spy_options_2017.parquet,3195994
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,240.0,put,0.06,0.06,0.06,,,0.19349,-0.01888,0.00609,0.0189,-0.01839,-0.00122,spy_options_2017.parquet,3195994
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,242.0,call,13.52,13.66,0.0,,,0.19821,0.95995,0.01075,0.03406,-0.0355,0.05704,spy_options_2017.parquet,3195995
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,242.0,put,0.06,0.07,0.07,176,,0.1767,-0.02475,0.0081,0.0232,-0.02091,-0.00162,spy_options_2017.parquet,3195995
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,243.0,call,12.51,12.63,0.0,,,0.18032,0.96206,0.01126,0.03322,-0.03051,0.05742,spy_options_2017.parquet,3195996
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,243.0,put,0.07,0.08,0.07,536,,0.16888,-0.02814,0.00962,0.02618,-0.02281,-0.00155,spy_options_2017.parquet,3195996
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,244.0,call,11.53,11.67,0.0,,,0.17586,0.95305,0.01393,0.03906,-0.03665,0.05729,spy_options_2017.parquet,3195997
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,244.0,put,0.08,0.09,0.08,,,0.16091,-0.03346,0.01148,0.02981,-0.02469,-0.00244,spy_options_2017.parquet,3195997
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,245.0,call,10.53,10.69,10.28,18,,0.16583,0.94753,0.0162,0.04329,-0.03757,0.05718,spy_options_2017.parquet,3195998
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,245.0,put,0.08,0.09,0.1,20,,0.14882,-0.03588,0.01319,0.03184,-0.02413,-0.00225,spy_options_2017.parquet,3195998
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,246.0,call,9.55,9.68,0.0,,,0.15396,0.94215,0.01878,0.0468,-0.03853,0.05684,spy_options_2017.parquet,3195999
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,246.0,put,0.1,0.11,0.09,,,0.14223,-0.045,0.01649,0.03757,-0.02783,-0.00232,spy_options_2017.parquet,3195999
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,247.0,call,8.55,8.7,8.32,5,,0.14201,0.93654,0.02194,0.04972,-0.03761,0.05657,spy_options_2017.parquet,3196000
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,247.0,put,0.11,0.12,0.12,,,0.13232,-0.05172,0.01988,0.04233,-0.02967,-0.00291,spy_options_2017.parquet,3196000
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,248.0,call,7.56,7.68,0.0,,,0.12814,0.93039,0.0259,0.05321,-0.03652,0.05638,spy_options_2017.parquet,3196001
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,248.0,put,0.13,0.12,0.12,10,,0.12174,-0.05882,0.02416,0.04802,-0.03022,-0.00391,spy_options_2017.parquet,3196001
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,249.0,call,6.62,6.71,6.65,21,,0.12218,0.91027,0.03292,0.06526,-0.0428,0.05517,spy_options_2017.parquet,3196002
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,249.0,put,0.14,0.15,0.14,335,,0.11229,-0.07225,0.0304,0.05514,-0.03321,-0.00463,spy_options_2017.parquet,3196002
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,250.0,call,5.65,5.73,5.45,30,,0.11225,0.8918,0.04128,0.07454,-0.04546,0.05481,spy_options_2017.parquet,3196003
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,250.0,put,0.17,0.18,0.17,,,0.10339,-0.09026,0.03926,0.06627,-0.03636,-0.00528,spy_options_2017.parquet,3196003
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,251.0,call,4.69,4.78,4.3,0,,0.10216,0.8652,0.05285,0.08637,-0.04885,0.05351,spy_options_2017.parquet,3196004
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,251.0,put,0.2,0.21,0.19,,,0.09266,-0.11298,0.05124,0.07686,-0.03945,-0.00685,spy_options_2017.parquet,3196004
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,252.0,call,3.73,3.81,3.61,19,,0.0894,0.83612,0.06891,0.09888,-0.04942,0.05204,spy_options_2017.parquet,3196005
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,252.0,put,0.24,0.24,0.25,473,,0.0827,-0.14423,0.0688,0.09191,-0.04098,-0.0091,spy_options_2017.parquet,3196005
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,253.0,call,2.84,2.88,2.75,153,,0.07919,0.78329,0.09229,0.11717,-0.05276,0.04877,spy_options_2017.parquet,3196006
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,253.0,put,0.31,0.33,0.32,338,,0.07342,-0.1976,0.09486,0.11198,-0.04566,-0.01239,spy_options_2017.parquet,3196006
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,254.0,call,1.97,1.98,1.97,224,,0.06932,0.70404,0.12509,0.13844,-0.05374,0.04389,spy_options_2017.parquet,3196007
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,254.0,put,0.45,0.47,0.43,687,,0.06402,-0.28421,0.13092,0.13671,-0.04929,-0.01795,spy_options_2017.parquet,3196007
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,255.0,call,1.18,1.22,1.2,,,0.05998,0.57872,0.16377,0.15675,-0.05367,0.03617,spy_options_2017.parquet,3196008
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,255.0,put,0.66,0.7,0.69,,,0.05563,-0.41701,0.17341,0.1562,-0.05055,-0.02583,spy_options_2017.parquet,3196008
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,256.0,call,0.63,0.63,0.61,,,0.05407,0.40359,0.17807,0.15567,-0.04835,0.02567,spy_options_2017.parquet,3196009
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,256.0,put,1.08,1.1,1.08,580,,0.04965,-0.60552,0.194,0.1549,-0.04379,-0.03702,spy_options_2017.parquet,3196009
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,257.0,call,0.26,0.27,0.26,81,,0.05092,0.22849,0.14752,0.12157,-0.03436,0.01425,spy_options_2017.parquet,3196010
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,257.0,put,1.73,1.78,1.76,168,,0.04665,-0.79026,0.15107,0.11582,-0.0304,-0.0444,spy_options_2017.parquet,3196010
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,258.0,call,0.08,0.11,0.09,203,,0.04933,0.10143,0.08969,0.071,-0.01924,0.00651,spy_options_2017.parquet,3196011
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,258.0,put,2.58,2.64,2.86,0,,0.04652,-0.90875,0.07806,0.06641,-0.01635,-0.03936,spy_options_2017.parquet,3196011
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,259.0,call,0.04,0.04,0.04,1,,0.05094,0.04254,0.04452,0.0361,-0.00921,0.00221,spy_options_2017.parquet,3196012
SPY,2017-10-17,2017-10-17T16:00:00-04:00,255.45,2017-10-25,8.0,0.021917808219178082,259.0,put,3.49,3.61,3.97,2,,0.04654,-0.95105,0.01324,0.03847,-0.00932,-0.01935,spy_options_2017.parquet,3196012
