underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,251.0,call,22.56,22.74,0.0,,,0.3434,0.95568,0.00666,0.03715,-0.07573,0.05211,spy_options_2018.parquet,3325206
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,251.0,put,0.01,0.02,0.02,21,,0.22541,-0.00533,0.0016,0.00557,-0.00659,-0.00077,spy_options_2018.parquet,3325206
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,252.0,call,21.53,21.7,0.0,,,0.32128,0.95922,0.00681,0.03569,-0.06703,0.05235,spy_options_2018.parquet,3325207
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,252.0,put,0.01,0.02,0.02,5,,0.21652,-0.00543,0.00177,0.00623,-0.00684,-0.00038,spy_options_2018.parquet,3325207
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,252.5,call,21.06,21.23,0.0,,,0.32356,0.95418,0.00741,0.03897,-0.07519,0.05222,spy_options_2018.parquet,3325208
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,252.5,put,0.01,0.01,0.03,10,,0.21187,-0.00537,0.00177,0.00679,-0.00744,-0.00055,spy_options_2018.parquet,3325208
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,253.0,call,20.55,20.73,0.0,,,0.31708,0.95317,0.00766,0.03981,-0.0745,0.05268,spy_options_2018.parquet,3325209
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,253.0,put,0.02,0.02,0.02,55,,0.20786,-0.00587,0.0019,0.00633,-0.00694,-0.00045,spy_options_2018.parquet,3325209
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,254.0,call,19.56,19.73,0.0,,,0.30419,0.95133,0.0082,0.0406,-0.07312,0.05282,spy_options_2018.parquet,3325210
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,254.0,put,0.0,0.02,0.03,,,0.1975,-0.00545,0.00203,0.00645,-0.00653,0.0,spy_options_2018.parquet,3325210
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,255.0,call,18.56,18.73,18.34,63,,0.29161,0.94879,0.00886,0.04227,-0.07226,0.05292,spy_options_2018.parquet,3325211
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,255.0,put,0.0,0.03,0.02,2,,0.18867,-0.00643,0.00222,0.0072,-0.00692,-0.00013,spy_options_2018.parquet,3325211
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,256.0,call,17.54,17.72,16.71,3,,0.27328,0.95009,0.00932,0.0417,-0.06735,0.05323,spy_options_2018.parquet,3325212
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,256.0,put,0.01,0.02,0.04,0,,0.1789,-0.00667,0.00244,0.0072,-0.00686,-5e-05,spy_options_2018.parquet,3325212
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,257.0,call,16.54,16.7,0.0,,,0.25941,0.94907,0.01006,0.04266,-0.06511,0.05362,spy_options_2018.parquet,3325213
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,257.0,put,0.02,0.04,0.02,141,,0.18093,-0.01029,0.00369,0.01133,-0.01069,-0.00092,spy_options_2018.parquet,3325213
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,257.5,call,16.01,16.2,0.0,,,0.24804,0.95084,0.0102,0.04156,-0.06042,0.05378,spy_options_2018.parquet,3325214
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,257.5,put,0.02,0.03,0.03,6,,0.17594,-0.01045,0.00384,0.01075,-0.01069,-0.00058,spy_options_2018.parquet,3325214
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,258.0,call,15.55,15.7,0.0,,,0.24738,0.94555,0.01109,0.04429,-0.06583,0.05277,spy_options_2018.parquet,3325215
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,258.0,put,0.02,0.03,0.02,16,,0.1708,-0.0104,0.004,0.01113,-0.01045,-0.00096,spy_options_2018.parquet,3325215
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,259.0,call,14.57,14.74,0.0,,,0.24065,0.93777,0.01254,0.04973,-0.07042,0.05322,spy_options_2018.parquet,3325216
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,259.0,put,0.02,0.03,0.02,,,0.16065,-0.01144,0.00447,0.01167,-0.00984,-0.00068,spy_options_2018.parquet,3325216
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,260.0,call,13.54,13.67,13.58,94,,0.21635,0.94289,0.01298,0.04594,-0.05965,0.05352,spy_options_2018.parquet,3325217
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,260.0,put,0.03,0.03,0.04,49,,0.15823,-0.0158,0.00601,0.01628,-0.0133,-0.00096,spy_options_2018.parquet,3325217
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,261.0,call,12.52,12.71,0.0,,,0.20449,0.93933,0.01451,0.04826,-0.05958,0.05309,spy_options_2018.parquet,3325218
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,261.0,put,0.02,0.03,0.03,65,,0.14064,-0.01239,0.00572,0.01354,-0.01024,-0.00047,spy_options_2018.parquet,3325218
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,262.0,call,11.58,11.71,10.47,4,,0.19764,0.92909,0.01698,0.05449,-0.06534,0.05273,spy_options_2018.parquet,3325219
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,262.0,put,0.02,0.02,0.04,53,,0.13062,-0.01297,0.00657,0.01452,-0.0104,-0.00034,spy_options_2018.parquet,3325219
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,262.5,call,11.09,11.24,10.43,2,,0.19353,0.9241,0.01823,0.05737,-0.06768,0.05254,spy_options_2018.parquet,3325220
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,262.5,put,0.03,0.03,0.04,57,,0.13175,-0.01806,0.0083,0.01841,-0.01281,-0.00122,spy_options_2018.parquet,3325220
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,263.0,call,10.59,10.75,10.5,87,,0.18861,0.9203,0.01954,0.06009,-0.06834,0.05231,spy_options_2018.parquet,3325221
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,263.0,put,0.02,0.04,0.03,196,,0.12621,-0.0191,0.0089,0.01926,-0.01277,-0.00078,spy_options_2018.parquet,3325221
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,264.0,call,9.53,9.65,9.3,104,,0.1613,0.92987,0.02059,0.05401,-0.05307,0.05336,spy_options_2018.parquet,3325222
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,264.0,put,0.03,0.04,0.04,,,0.11555,-0.01976,0.01044,0.01979,-0.0129,-0.00075,spy_options_2018.parquet,3325222
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,265.0,call,8.55,8.67,7.58,2,,0.15031,0.92112,0.02426,0.05934,-0.05467,0.05306,spy_options_2018.parquet,3325223
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,265.0,put,0.03,0.04,0.06,,,0.10987,-0.02645,0.01386,0.025,-0.01543,-0.0018,spy_options_2018.parquet,3325223
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,265.5,call,8.08,8.25,7.54,6,,0.15151,0.90513,0.02744,0.06796,-0.06349,0.05198,spy_options_2018.parquet,3325224
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,265.5,put,0.04,0.05,0.06,63,,0.10343,-0.0277,0.01523,0.02636,-0.01486,-0.00133,spy_options_2018.parquet,3325224
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,266.0,call,7.55,7.69,7.49,138,,0.13769,0.9127,0.02854,0.06374,-0.05396,0.05319,spy_options_2018.parquet,3325225
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,266.0,put,0.05,0.07,0.06,,,0.10188,-0.03365,0.01832,0.03117,-0.01762,-0.00241,spy_options_2018.parquet,3325225
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,266.5,call,7.05,7.18,7.04,12,,0.12975,0.90867,0.03108,0.06631,-0.05292,0.05281,spy_options_2018.parquet,3325226
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,266.5,put,0.05,0.06,0.06,83,,0.0962,-0.03597,0.02019,0.03194,-0.0176,-0.00195,spy_options_2018.parquet,3325226
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,267.0,call,6.56,6.71,6.59,132,,0.12576,0.89988,0.03455,0.0715,-0.05451,0.05288,spy_options_2018.parquet,3325227
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,267.0,put,0.06,0.08,0.07,,,0.09319,-0.04219,0.02399,0.03665,-0.01962,-0.00225,spy_options_2018.parquet,3325227
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,267.5,call,6.11,6.27,5.73,36,,0.12614,0.87979,0.03916,0.08098,-0.06312,0.05124,spy_options_2018.parquet,3325228
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,267.5,put,0.05,0.07,0.08,,,0.08741,-0.04468,0.02683,0.03913,-0.01939,-0.00246,spy_options_2018.parquet,3325228
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,268.0,call,5.58,5.72,5.56,177,,0.11265,0.88545,0.04244,0.07821,-0.05404,0.0521,spy_options_2018.parquet,3325229
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,268.0,put,0.08,0.09,0.09,,,0.08549,-0.05723,0.0332,0.04675,-0.02384,-0.0032,spy_options_2018.parquet,3325229
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,268.5,call,5.12,5.22,5.0,657,,0.10745,0.87228,0.04782,0.08448,-0.05617,0.05064,spy_options_2018.parquet,3325230
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,268.5,put,0.08,0.09,0.08,,,0.07899,-0.06084,0.03773,0.04999,-0.0232,-0.00341,spy_options_2018.parquet,3325230
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,269.0,call,4.62,4.71,4.61,167,,0.09984,0.86463,0.05378,0.08826,-0.05439,0.05056,spy_options_2018.parquet,3325231
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,269.0,put,0.1,0.11,0.11,,,0.07653,-0.07501,0.04598,0.05862,-0.02692,-0.00414,spy_options_2018.parquet,3325231
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,269.5,call,4.13,4.23,4.15,399,,0.09361,0.85195,0.06121,0.09339,-0.05414,0.05035,spy_options_2018.parquet,3325232
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,269.5,put,0.11,0.12,0.11,,,0.07173,-0.08675,0.05459,0.06451,-0.02729,-0.00532,spy_options_2018.parquet,3325232
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,270.0,call,3.73,3.81,3.66,,,0.09374,0.81708,0.06969,0.10745,-0.06269,0.04836,spy_options_2018.parquet,3325233
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,270.0,put,0.14,0.15,0.14,,,0.06876,-0.10857,0.06709,0.07646,-0.03204,-0.00608,spy_options_2018.parquet,3325233
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,270.5,call,3.21,3.29,3.21,,,0.08358,0.8081,0.08125,0.11036,-0.05791,0.04753,spy_options_2018.parquet,3325234
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,270.5,put,0.19,0.2,0.18,,,0.06573,-0.13605,0.08214,0.08947,-0.03622,-0.00801,spy_options_2018.parquet,3325234
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,271.0,call,2.81,2.88,2.76,,,0.08216,0.7668,0.09207,0.12369,-0.06482,0.04482,spy_options_2018.parquet,3325235
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,271.0,put,0.21,0.22,0.22,,,0.0607,-0.16442,0.10027,0.10105,-0.03843,-0.0098,spy_options_2018.parquet,3325235
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,271.5,call,2.34,2.4,2.34,,,0.07425,0.73871,0.10879,0.13102,-0.062,0.04416,spy_options_2018.parquet,3325236
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,271.5,put,0.28,0.29,0.29,,,0.05846,-0.21064,0.12172,0.11711,-0.04288,-0.01301,spy_options_2018.parquet,3325236
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,272.0,call,1.97,2.02,2.0,,,0.07227,0.68394,0.12088,0.14391,-0.06689,0.04005,spy_options_2018.parquet,3325237
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,272.0,put,0.36,0.38,0.37,,,0.05571,-0.26601,0.14621,0.13346,-0.04698,-0.01571,spy_options_2018.parquet,3325237
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,272.5,call,1.59,1.61,1.56,,,0.06797,0.62855,0.13709,0.15281,-0.06713,0.03741,spy_options_2018.parquet,3325238
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,272.5,put,0.46,0.49,0.49,,,0.05337,-0.33652,0.17059,0.14821,-0.04978,-0.01987,spy_options_2018.parquet,3325238
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,273.0,call,1.26,1.29,1.28,,,0.06692,0.55958,0.14646,0.15924,-0.06817,0.0336,spy_options_2018.parquet,3325239
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,273.0,put,0.64,0.65,0.67,,,0.05102,-0.42329,0.18893,0.15899,-0.05215,-0.02533,spy_options_2018.parquet,3325239
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,273.5,call,0.94,0.95,0.9,,,0.06149,0.48453,0.15927,0.16085,-0.06435,0.029,spy_options_2018.parquet,3325240
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,273.5,put,0.87,0.87,0.86,,,0.05046,-0.51952,0.19625,0.16084,-0.05241,-0.03054,spy_options_2018.parquet,3325240
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,274.0,call,0.7,0.73,0.71,,,0.06181,0.40545,0.15559,0.15683,-0.06275,0.02383,spy_options_2018.parquet,3325241
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,274.0,put,1.1,1.12,1.13,,,0.04773,-0.62306,0.19748,0.15341,-0.04673,-0.03574,spy_options_2018.parquet,3325241
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,274.5,call,0.52,0.54,0.52,,,0.06026,0.3276,0.147,0.1466,-0.05726,0.01921,spy_options_2018.parquet,3325242
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,274.5,put,1.38,1.42,1.45,958,,0.04421,-0.73127,0.18426,0.13373,-0.03726,-0.04023,spy_options_2018.parquet,3325242
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,275.0,call,0.37,0.38,0.38,,,0.06011,0.25718,0.13209,0.12998,-0.04961,0.01537,spy_options_2018.parquet,3325243
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,275.0,put,1.75,1.81,1.83,599,,0.04231,-0.82072,0.14829,0.10706,-0.02842,-0.0422,spy_options_2018.parquet,3325243
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,276.0,call,0.18,0.19,0.18,,,0.06127,0.14703,0.09331,0.09329,-0.03517,0.00849,spy_options_2018.parquet,3325244
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,276.0,put,2.54,2.64,2.64,48,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3325244
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,277.0,call,0.09,0.11,0.1,,,0.06369,0.08131,0.05893,0.06161,-0.02293,0.00524,spy_options_2018.parquet,3325245
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,277.0,put,3.42,3.57,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3325245
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,277.5,call,0.08,0.08,0.07,,,0.06607,0.06449,0.0471,0.05078,-0.02032,0.00375,spy_options_2018.parquet,3325246
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,277.5,put,3.97,4.13,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3325246
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,278.0,call,0.05,0.05,0.06,324,,0.06773,0.04881,0.03674,0.0406,-0.01631,0.00273,spy_options_2018.parquet,3325247
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,278.0,put,4.39,4.55,5.68,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3325247
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,279.0,call,0.03,0.03,0.03,353,,0.07333,0.0307,0.02335,0.02789,-0.01197,0.00153,spy_options_2018.parquet,3325248
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,279.0,put,5.45,5.6,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3325248
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,280.0,call,0.02,0.03,0.02,20,,0.07957,0.02149,0.01586,0.02023,-0.00907,0.0009,spy_options_2018.parquet,3325249
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,280.0,put,6.39,6.55,6.75,80,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3325249
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,281.0,call,0.01,0.02,0.01,1,,0.0832,0.01355,0.00996,0.01338,-0.00633,0.00066,spy_options_2018.parquet,3325250
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,281.0,put,7.43,7.6,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3325250
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,282.0,call,0.01,0.02,0.01,961,,0.0929,0.01187,0.00831,0.01262,-0.00658,0.00038,spy_options_2018.parquet,3325251
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,282.0,put,8.38,8.56,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3325251
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,282.5,call,0.0,0.02,0.01,40,,0.09677,0.01121,0.00765,0.01203,-0.00646,0.00094,spy_options_2018.parquet,3325252
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,282.5,put,8.89,9.06,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3325252
SPY,2018-01-05,2018-01-05T16:00:00-05:00,273.41,2018-01-12,7.0,0.019178082191780823,283.0,call,0.0,0.0,0.0,,,0.089,0.00486,0.00365,0.00566,-0.00272,0.00037,spy_options_2018.parquet,3325253
