underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,100.0,call,19.8,20.07,19.44,2,,,1.0,0.0,0.0,-0.00013,0.04658,spy_options_2010.parquet,217138
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,100.0,put,0.01,0.03,0.03,,,0.35611,-0.00791,0.00241,0.00533,-0.00579,-0.0005,spy_options_2010.parquet,217138
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,101.0,call,18.81,19.06,17.11,0,,,1.0,0.0,0.0,-0.00032,0.04655,spy_options_2010.parquet,217139
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,101.0,put,0.03,0.04,0.03,90,,0.35328,-0.01095,0.00313,0.00763,-0.0076,-0.00026,spy_options_2010.parquet,217139
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,102.0,call,17.8,18.07,17.66,8,,,1.0,0.0,0.0,-0.00037,0.0473,spy_options_2010.parquet,217140
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,102.0,put,0.03,0.04,0.02,538,,0.33558,-0.01167,0.00347,0.00796,-0.00689,-0.0008,spy_options_2010.parquet,217140
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,103.0,call,16.82,17.07,16.39,106,,,1.0,0.0,0.0,-0.00041,0.04832,spy_options_2010.parquet,217141
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,103.0,put,0.04,0.04,0.03,637,,0.31841,-0.01168,0.00386,0.00847,-0.00702,-0.00086,spy_options_2010.parquet,217141
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,104.0,call,15.81,16.08,15.8,0,,,1.0,0.0,0.0,-0.00029,0.04885,spy_options_2010.parquet,217142
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,104.0,put,0.04,0.06,0.04,,,0.31165,-0.01497,0.00477,0.01037,-0.009,-0.00108,spy_options_2010.parquet,217142
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,105.0,call,14.83,15.15,14.31,2,,0.26834,0.98953,0.0038,0.00703,-0.00495,0.04834,spy_options_2010.parquet,217143
SPY,2010-11-03,2010-11-03T16:00:00-04:00,119.96,2010-11-19,16.04,0.043945205479452056,105.0,put,0.05,0.06,0.05,,,0.302,-0.01919,0.00593,0.01168,-0.01051,-0.00129,spy_options_2010.parquet,217143
