underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,100.0,call,33.48,33.75,33.35,0,,1.05895,0.93628,0.00128,0.02139,-0.00969,0.00295,spy_options_2011.parquet,328955
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.01,0,,0.58692,-0.00138,0.00033,0.00115,-0.00216,0.0,spy_options_2011.parquet,328955
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,101.0,call,32.49,32.75,0.0,,,1.01895,0.93728,0.0014,0.02064,-0.00987,0.00273,spy_options_2011.parquet,328956
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,101.0,put,0.0,0.01,0.01,0,,0.5682,-0.00163,0.00038,0.00099,-0.00257,-0.00035,spy_options_2011.parquet,328956
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,102.0,call,31.5,31.75,0.0,,,0.97987,0.9389,0.00146,0.02049,-0.01035,0.00271,spy_options_2011.parquet,328957
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,102.0,put,0.0,0.01,0.01,0,,0.54929,-0.00128,0.00042,0.00115,-0.00233,0.0,spy_options_2011.parquet,328957
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,103.0,call,30.5,30.75,25.39,0,,0.94438,0.94064,0.00164,0.02069,-0.01514,0.00298,spy_options_2011.parquet,328958
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,103.0,put,0.0,0.0,0.01,0,,0.53084,-0.00171,0.00037,0.00077,-0.00217,-5e-05,spy_options_2011.parquet,328958
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,104.0,call,29.49,29.74,25.03,0,,0.90672,0.94169,0.00179,0.01973,-0.01453,0.0028,spy_options_2011.parquet,328959
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,104.0,put,0.0,0.01,0.01,0,,0.51247,-0.00139,0.00038,0.00117,-0.00196,0.0,spy_options_2011.parquet,328959
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,105.0,call,28.5,28.75,26.04,0,,0.86961,0.94326,0.00203,0.01958,-0.01484,0.00354,spy_options_2011.parquet,328960
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,105.0,put,0.0,0.01,0.01,180,,0.49398,-0.00126,0.00042,0.0009,-0.00244,-0.00032,spy_options_2011.parquet,328960
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,106.0,call,27.51,27.76,26.1,0,,0.83343,0.94513,0.00217,0.01943,-0.01468,0.00374,spy_options_2011.parquet,328961
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,106.0,put,0.0,0.01,0.01,245,,0.47609,-0.00114,0.00052,0.00135,-0.00273,-0.00017,spy_options_2011.parquet,328961
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,107.0,call,26.5,26.75,19.51,0,,0.79763,0.94608,0.00236,0.01921,-0.01539,0.00335,spy_options_2011.parquet,328962
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,107.0,put,0.0,0.02,0.02,0,,0.45834,-0.00151,0.00051,0.0014,-0.00231,0.0,spy_options_2011.parquet,328962
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,108.0,call,25.5,25.73,20.44,0,,0.75744,0.94905,0.0025,0.01874,-0.00506,0.00349,spy_options_2011.parquet,328963
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,108.0,put,0.0,0.0,0.01,,,0.44015,-0.00143,0.00059,0.00094,-0.00189,-0.00026,spy_options_2011.parquet,328963
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,109.0,call,24.5,24.73,20.59,0,,0.72323,0.95076,0.00275,0.0182,-0.00487,0.00329,spy_options_2011.parquet,328964
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,109.0,put,0.01,0.03,0.01,470,,0.47328,-0.00456,0.00133,0.0027,-0.00657,-6e-05,spy_options_2011.parquet,328964
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,110.0,call,23.51,23.72,23.23,0,,0.6899,0.9521,0.00301,0.01724,-0.00478,0.00332,spy_options_2011.parquet,328965
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,110.0,put,0.01,0.02,0.02,9,,0.45355,-0.00504,0.00134,0.00318,-0.00594,-0.0006,spy_options_2011.parquet,328965
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,111.0,call,22.53,22.73,18.95,0,,0.66573,0.95258,0.00362,0.01769,-0.02014,0.00376,spy_options_2011.parquet,328966
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,111.0,put,0.01,0.01,0.02,8,,0.43508,-0.00507,0.00149,0.00277,-0.00635,0.0,spy_options_2011.parquet,328966
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,112.0,call,21.51,21.73,17.77,0,,0.62745,0.95566,0.00378,0.01712,-0.00989,0.00368,spy_options_2011.parquet,328967
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,112.0,put,0.01,0.03,0.01,258,,0.41385,-0.00535,0.00158,0.00282,-0.00606,0.0,spy_options_2011.parquet,328967
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,113.0,call,20.5,20.75,17.03,0,,0.59844,0.956,0.00441,0.01614,-0.01494,0.00361,spy_options_2011.parquet,328968
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,113.0,put,0.01,0.02,0.02,,,0.39497,-0.00551,0.00177,0.00326,-0.00635,0.0,spy_options_2011.parquet,328968
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,114.0,call,19.53,19.74,15.83,0,,0.57047,0.95749,0.0051,0.01648,-0.02048,0.00408,spy_options_2011.parquet,328969
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,114.0,put,0.02,0.04,0.02,,,0.39943,-0.00805,0.00261,0.00489,-0.00882,-0.00071,spy_options_2011.parquet,328969
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,115.0,call,18.51,18.72,18.74,15,,0.53357,0.96072,0.00548,0.01546,-0.01054,0.00381,spy_options_2011.parquet,328970
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,115.0,put,0.02,0.03,0.03,680,,0.37965,-0.00876,0.0028,0.00572,-0.00871,0.0,spy_options_2011.parquet,328970
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,116.0,call,17.53,17.75,17.4,10,,0.51341,0.95949,0.00676,0.01608,-0.02516,0.00479,spy_options_2011.parquet,328971
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,116.0,put,0.03,0.04,0.02,,,0.36135,-0.00934,0.00313,0.00574,-0.00927,-0.00053,spy_options_2011.parquet,328971
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,117.0,call,16.51,16.74,16.26,0,,0.48057,0.96192,0.0074,0.01506,-0.02005,0.00495,spy_options_2011.parquet,328972
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,117.0,put,0.02,0.03,0.03,775,,0.34083,-0.00988,0.00345,0.00584,-0.0088,-0.00061,spy_options_2011.parquet,328972
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,118.0,call,15.52,15.75,15.66,10,,0.45619,0.96283,0.00862,0.01548,-0.02554,0.00538,spy_options_2011.parquet,328973
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,118.0,put,0.03,0.04,0.03,231,,0.33614,-0.01356,0.00458,0.0071,-0.01186,-0.00046,spy_options_2011.parquet,328973
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,119.0,call,14.58,14.69,14.7,50,,0.42786,0.96373,0.00988,0.01454,-0.02332,0.00556,spy_options_2011.parquet,328974
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,119.0,put,0.02,0.04,0.04,316,,0.31503,-0.01354,0.00514,0.00833,-0.01114,-6e-05,spy_options_2011.parquet,328974
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,120.0,call,13.59,13.68,13.63,6,,0.39994,0.96482,0.01143,0.01468,-0.02137,0.00538,spy_options_2011.parquet,328975
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,120.0,put,0.04,0.05,0.05,722,,0.30589,-0.01823,0.00654,0.0101,-0.01458,-0.00021,spy_options_2011.parquet,328975
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,121.0,call,12.58,12.71,12.44,8,,0.37749,0.96352,0.01363,0.01477,-0.01984,0.00696,spy_options_2011.parquet,328976
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,121.0,put,0.05,0.06,0.05,,,0.28482,-0.0193,0.0074,0.0105,-0.01411,-0.00066,spy_options_2011.parquet,328976
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,122.0,call,11.59,11.71,11.35,1,,0.35391,0.9624,0.0163,0.01647,-0.01909,0.00732,spy_options_2011.parquet,328977
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,122.0,put,0.05,0.06,0.05,,,0.27257,-0.02401,0.00933,0.01208,-0.01603,-0.0011,spy_options_2011.parquet,328977
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,123.0,call,10.62,10.7,10.43,50,,0.33631,0.95494,0.01992,0.01886,-0.0207,0.00954,spy_options_2011.parquet,328978
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,123.0,put,0.05,0.06,0.06,,,0.25128,-0.02569,0.01075,0.01294,-0.0157,-0.00125,spy_options_2011.parquet,328978
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,124.0,call,9.61,9.72,9.7,120,,0.31285,0.95062,0.02381,0.02078,-0.02122,0.00971,spy_options_2011.parquet,328979
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,124.0,put,0.06,0.08,0.06,,,0.2364,-0.03151,0.01347,0.01542,-0.01849,-0.00076,spy_options_2011.parquet,328979
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,125.0,call,8.63,8.72,8.4,224,,0.29201,0.9431,0.02872,0.02419,-0.02193,0.01071,spy_options_2011.parquet,328980
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,125.0,put,0.07,0.09,0.08,,,0.2258,-0.04158,0.01775,0.01921,-0.02198,-0.00125,spy_options_2011.parquet,328980
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,126.0,call,7.65,7.75,7.75,,,0.27452,0.92716,0.03492,0.02872,-0.02607,0.01276,spy_options_2011.parquet,328981
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,126.0,put,0.08,0.09,0.09,,,0.2076,-0.04909,0.02225,0.0229,-0.02409,-0.00206,spy_options_2011.parquet,328981
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,127.0,call,6.7,6.76,6.73,,,0.25748,0.90627,0.04242,0.03529,-0.0304,0.01446,spy_options_2011.parquet,328982
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,127.0,put,0.1,0.12,0.12,,,0.19137,-0.06254,0.02889,0.02675,-0.02698,-0.00269,spy_options_2011.parquet,328982
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,128.0,call,5.71,5.79,5.83,,,0.23279,0.88929,0.05205,0.04,-0.03093,0.015,spy_options_2011.parquet,328983
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,128.0,put,0.15,0.16,0.16,,,0.17916,-0.08422,0.03909,0.03468,-0.03225,-0.00322,spy_options_2011.parquet,328983
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,129.0,call,4.77,4.83,4.87,,,0.21462,0.85687,0.06391,0.04841,-0.03471,0.01637,spy_options_2011.parquet,328984
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,129.0,put,0.19,0.2,0.19,,,0.16255,-0.11139,0.05259,0.04209,-0.03744,-0.00443,spy_options_2011.parquet,328984
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,130.0,call,3.85,3.91,3.88,,,0.19587,0.81173,0.07851,0.05788,-0.03957,0.01768,spy_options_2011.parquet,328985
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,130.0,put,0.26,0.28,0.27,,,0.15052,-0.15632,0.07208,0.05341,-0.04458,-0.00581,spy_options_2011.parquet,328985
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,131.0,call,2.98,3.01,3.04,,,0.17871,0.74783,0.09563,0.06922,-0.04413,0.01786,spy_options_2011.parquet,328986
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,131.0,put,0.38,0.39,0.39,,,0.13653,-0.22013,0.09825,0.06526,-0.05185,-0.00796,spy_options_2011.parquet,328986
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,132.0,call,2.16,2.18,2.17,,,0.16176,0.66315,0.11472,0.07873,-0.04793,0.01824,spy_options_2011.parquet,328987
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,132.0,put,0.56,0.58,0.56,,,0.1231,-0.31675,0.13033,0.07816,-0.05971,-0.01189,spy_options_2011.parquet,328987
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,133.0,call,1.43,1.46,1.44,,,0.14805,0.54999,0.13048,0.08662,-0.04992,0.01571,spy_options_2011.parquet,328988
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,133.0,put,0.84,0.84,0.84,,,0.10973,-0.45236,0.16292,0.08753,-0.06516,-0.01706,spy_options_2011.parquet,328988
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,134.0,call,0.85,0.86,0.83,,,0.13326,0.41181,0.13784,0.0851,-0.04569,0.01342,spy_options_2011.parquet,328989
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,134.0,put,1.23,1.25,1.25,,,0.09292,-0.63635,0.18257,0.08241,-0.06182,-0.02386,spy_options_2011.parquet,328989
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,135.0,call,0.42,0.45,0.41,,,0.1218,0.2667,0.12426,0.07243,-0.03602,0.00915,spy_options_2011.parquet,328990
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,135.0,put,1.81,1.83,1.77,,,0.06528,-0.88273,0.13463,0.04246,-0.04514,-0.03308,spy_options_2011.parquet,328990
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,136.0,call,0.18,0.19,0.18,,,0.11441,0.14483,0.09061,0.05015,-0.02374,0.00455,spy_options_2011.parquet,328991
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,136.0,put,2.57,2.59,2.52,,,0.00046,-0.99693,0.0,0.0,-0.03471,-0.0368,spy_options_2011.parquet,328991
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,137.0,call,0.06,0.09,0.06,,,0.11089,0.06592,0.05286,0.02914,-0.01273,0.00228,spy_options_2011.parquet,328992
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,137.0,put,3.44,3.52,3.45,690,,0.00055,-1.0,0.0,-43.90041,0.0,0.0,spy_options_2011.parquet,328992
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,138.0,call,0.04,0.04,0.03,,,0.11649,0.03535,0.03023,0.01763,-0.00785,0.00095,spy_options_2011.parquet,328993
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,138.0,put,4.38,4.5,4.42,938,,0.00101,-0.99714,0.0,0.0,-0.03502,-0.03799,spy_options_2011.parquet,328993
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,139.0,call,0.01,0.02,0.02,549,,0.11807,0.01602,0.01511,0.00906,-0.00418,0.00022,spy_options_2011.parquet,328994
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,139.0,put,5.31,5.52,5.4,32,,0.00088,-0.99693,0.0,0.0,-0.03465,-0.03785,spy_options_2011.parquet,328994
SPY,2011-04-06,2011-04-06T16:00:00-04:00,133.61,2011-04-15,9.0,0.024657534246575342,140.0,call,0.01,0.02,0.01,11,,0.13504,0.01351,0.01197,0.00796,-0.00453,0.00083,spy_options_2011.parquet,328995
