underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-15,2014-05-15T16:00:00-04:00,187.36,2014-05-23,8.0,0.021917808219178082,165.0,call,22.28,22.47,0.0,,,0.44467,0.94761,0.00135,0.02753,-0.01544,0.00465,spy_options_2014.parquet,1405643
SPY,2014-05-15,2014-05-15T16:00:00-04:00,187.36,2014-05-23,8.0,0.021917808219178082,165.0,put,0.01,0.03,0.02,133,,0.32707,-0.00615,0.00185,0.00561,-0.00809,-0.00019,spy_options_2014.parquet,1405643
SPY,2014-05-15,2014-05-15T16:00:00-04:00,187.36,2014-05-23,8.0,0.021917808219178082,165.5,call,21.78,21.97,0.0,,,0.4332,0.94819,0.00145,0.02673,-0.01509,0.00452,spy_options_2014.parquet,1405644
SPY,2014-05-15,2014-05-15T16:00:00-04:00,187.36,2014-05-23,8.0,0.021917808219178082,165.5,put,0.01,0.04,0.0,,,0.32872,-0.00819,0.0022,0.00636,-0.01039,0.0,spy_options_2014.parquet,1405644
SPY,2014-05-15,2014-05-15T16:00:00-04:00,187.36,2014-05-23,8.0,0.021917808219178082,166.0,call,21.29,21.47,0.0,,,0.42269,0.94857,0.00153,0.0273,-0.01542,0.00422,spy_options_2014.parquet,1405645
SPY,2014-05-15,2014-05-15T16:00:00-04:00,187.36,2014-05-23,8.0,0.021917808219178082,166.0,put,0.02,0.02,0.02,111,,0.32103,-0.00798,0.00228,0.00604,-0.01036,-0.00051,spy_options_2014.parquet,1405645
SPY,2014-05-15,2014-05-15T16:00:00-04:00,187.36,2014-05-23,8.0,0.021917808219178082,166.5,call,20.78,20.97,0.0,,,0.41219,0.94903,0.00164,0.02715,-0.01456,0.00489,spy_options_2014.parquet,1405646
SPY,2014-05-15,2014-05-15T16:00:00-04:00,187.36,2014-05-23,8.0,0.021917808219178082,166.5,put,0.02,0.03,0.0,,,0.32175,-0.00939,0.00267,0.00755,-0.01161,-0.00071,spy_options_2014.parquet,1405646
SPY,2014-05-15,2014-05-15T16:00:00-04:00,187.36,2014-05-23,8.0,0.021917808219178082,167.0,call,20.28,20.47,0.0,,,0.40161,0.94998,0.00188,0.0265,-0.01502,0.00501,spy_options_2014.parquet,1405647
SPY,2014-05-15,2014-05-15T16:00:00-04:00,187.36,2014-05-23,8.0,0.021917808219178082,167.0,put,0.02,0.02,0.03,111,,0.30735,-0.00823,0.00247,0.00699,-0.00997,0.0,spy_options_2014.parquet,1405647
