underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,109.0,call,8.0,8.16,0.0,,,0.37503,0.86749,0.02963,0.04131,-0.07732,0.02575,spy_options_2011.parquet,518537
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,109.0,put,0.44,0.48,0.44,,,0.3664,-0.12728,0.02944,0.04075,-0.07273,-0.00383,spy_options_2011.parquet,518537
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,110.0,call,7.13,7.28,7.8,1,,0.3649,0.8403,0.03459,0.04717,-0.08624,0.02528,spy_options_2011.parquet,518538
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,110.0,put,0.57,0.6,0.55,,,0.35998,-0.15705,0.03459,0.04601,-0.08296,-0.00552,spy_options_2011.parquet,518538
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,111.0,call,6.28,6.43,6.86,246,,0.35581,0.8058,0.03995,0.05321,-0.09503,0.02368,spy_options_2011.parquet,518539
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,111.0,put,0.71,0.76,0.73,,,0.35101,-0.19024,0.0402,0.05278,-0.09251,-0.00614,spy_options_2011.parquet,518539
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,112.0,call,5.48,5.6,5.95,47,,0.34948,0.76515,0.0456,0.05922,-0.10432,0.02278,spy_options_2011.parquet,518540
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,112.0,put,0.9,0.95,0.91,,,0.3436,-0.23096,0.0459,0.0587,-0.10191,-0.008,spy_options_2011.parquet,518540
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,113.0,call,4.7,4.81,4.85,255,,0.34024,0.72022,0.05131,0.06539,-0.11202,0.02167,spy_options_2011.parquet,518541
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,113.0,put,1.13,1.18,1.16,,,0.33734,-0.27826,0.05157,0.06461,-0.11119,-0.00942,spy_options_2011.parquet,518541
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,114.0,call,3.98,4.09,4.14,196,,0.33223,0.66887,0.05653,0.06951,-0.11877,0.01977,spy_options_2011.parquet,518542
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,114.0,put,1.42,1.45,1.39,,,0.3303,-0.3304,0.05685,0.06969,-0.11811,-0.01071,spy_options_2011.parquet,518542
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,115.0,call,3.3,3.41,3.44,,,0.32554,0.61104,0.06113,0.07403,-0.12292,0.01877,spy_options_2011.parquet,518543
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,115.0,put,1.71,1.78,1.73,,,0.32168,-0.38758,0.06174,0.07402,-0.12174,-0.01239,spy_options_2011.parquet,518543
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,116.0,call,2.71,2.78,2.71,287,,0.31769,0.54904,0.06461,0.07674,-0.12471,0.01662,spy_options_2011.parquet,518544
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,116.0,put,2.12,2.15,2.15,,,0.31581,-0.45057,0.06491,0.07645,-0.12414,-0.01431,spy_options_2011.parquet,518544
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,117.0,call,2.16,2.23,2.2,,,0.31027,0.48315,0.06653,0.07733,-0.12302,0.01521,spy_options_2011.parquet,518545
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,117.0,put,2.49,2.61,2.52,,,0.30389,-0.5172,0.06784,0.07692,-0.11963,-0.01707,spy_options_2011.parquet,518545
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,118.0,call,1.68,1.72,1.76,,,0.30142,0.41495,0.06688,0.07508,-0.11623,0.01243,spy_options_2011.parquet,518546
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,118.0,put,3.02,3.12,3.0,,,0.29669,-0.58679,0.0679,0.07531,-0.11397,-0.01864,spy_options_2011.parquet,518546
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,119.0,call,1.27,1.31,1.31,,,0.29429,0.346,0.06492,0.07113,-0.10679,0.0106,spy_options_2011.parquet,518547
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,119.0,put,3.6,3.74,3.44,,,0.29014,-0.65522,0.06544,0.07076,-0.10494,-0.02082,spy_options_2011.parquet,518547
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,120.0,call,0.91,0.95,0.97,,,0.28597,0.27885,0.06097,0.06532,-0.09446,0.00826,spy_options_2011.parquet,518548
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,120.0,put,4.24,4.39,4.25,,,0.28292,-0.72221,0.06094,0.06424,-0.0928,-0.02169,spy_options_2011.parquet,518548
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,121.0,call,0.63,0.64,0.65,,,0.2776,0.21615,0.05474,0.05694,-0.07876,0.00694,spy_options_2011.parquet,518549
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,121.0,put,4.98,5.11,4.87,,,0.27616,-0.78372,0.054,0.05631,-0.07839,-0.02313,spy_options_2011.parquet,518549
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,122.0,call,0.44,0.46,0.45,,,0.27336,0.16345,0.04683,0.0476,-0.06461,0.00532,spy_options_2011.parquet,518550
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,122.0,put,5.75,5.93,5.36,139,,0.27035,-0.83626,0.04529,0.04795,-0.0642,-0.02303,spy_options_2011.parquet,518550
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,123.0,call,0.28,0.3,0.29,,,0.26662,0.11703,0.03815,0.03817,-0.05047,0.00323,spy_options_2011.parquet,518551
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,123.0,put,6.62,6.74,6.08,39,,0.26381,-0.88071,0.03527,0.03774,-0.04922,-0.02161,spy_options_2011.parquet,518551
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,124.0,call,0.17,0.18,0.18,,,0.2593,0.07842,0.02929,0.0284,-0.03609,0.00249,spy_options_2011.parquet,518552
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,124.0,put,7.49,7.68,7.08,275,,0.26362,-0.90929,0.02565,0.03112,-0.03983,-0.01918,spy_options_2011.parquet,518552
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,125.0,call,0.1,0.12,0.13,,,0.25794,0.05332,0.02181,0.0205,-0.02569,0.00125,spy_options_2011.parquet,518553
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,125.0,put,8.42,8.6,7.95,145,,0.26373,-0.92925,0.01605,0.02484,-0.03191,-0.01661,spy_options_2011.parquet,518553
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,126.0,call,0.06,0.07,0.09,,,0.2578,0.03601,0.01593,0.01496,-0.01854,0.00085,spy_options_2011.parquet,518554
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,126.0,put,9.33,9.56,9.25,201,,0.26122,-0.94117,0.0061,0.02116,-0.02794,-0.0114,spy_options_2011.parquet,518554
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,127.0,call,0.04,0.07,0.06,23,,0.26343,0.02636,0.01201,0.01164,-0.01411,0.00129,spy_options_2011.parquet,518555
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,127.0,put,10.31,10.53,9.81,19,,0.27503,-0.94201,0.00156,0.02068,-0.01024,-0.00953,spy_options_2011.parquet,518555
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,128.0,call,0.03,0.04,0.03,103,,0.26844,0.01879,0.00887,0.00901,-0.01138,0.00088,spy_options_2011.parquet,518556
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,128.0,put,11.27,11.52,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,518556
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,129.0,call,0.02,0.03,0.03,269,,0.2741,0.01418,0.00666,0.00643,-0.00863,0.00011,spy_options_2011.parquet,518557
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,129.0,put,12.18,12.52,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,518557
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,130.0,call,0.01,0.02,0.02,530,,0.27463,0.00926,0.00446,0.00506,-0.00605,0.00045,spy_options_2011.parquet,518558
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,130.0,put,11.77,15.04,13.36,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,518558
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,131.0,call,0.02,0.02,0.01,200,,0.29041,0.00783,0.00405,0.00427,-0.00565,0.00037,spy_options_2011.parquet,518559
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,131.0,put,12.18,15.94,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,518559
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,132.0,call,0.0,0.02,0.01,100,,0.29308,0.00566,0.00286,0.00319,-0.0039,0.00055,spy_options_2011.parquet,518560
SPY,2011-11-23,2011-11-23T16:00:00-05:00,116.59,2011-12-02,9.0,0.024657534246575342,132.0,put,13.16,16.93,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,518560
