underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,160.0,call,49.21,49.48,0.0,,,1.01696,0.92821,0.00043,0.03614,-0.12016,0.00545,spy_options_2016.parquet,2373205
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,160.0,put,0.0,0.01,0.0,,,0.55811,-0.00062,0.00019,0.00096,-0.00237,0.0,spy_options_2016.parquet,2373205
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,165.0,call,44.21,44.48,0.0,,,0.89054,0.93168,0.0006,0.03601,-0.12029,0.00601,spy_options_2016.parquet,2373206
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,165.0,put,0.0,0.01,0.0,,,0.49901,-0.00132,0.00017,0.00138,-0.00257,-0.00013,spy_options_2016.parquet,2373206
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,170.0,call,39.18,39.46,0.0,,,0.76444,0.93531,0.00073,0.0355,-0.09065,0.00577,spy_options_2016.parquet,2373207
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,170.0,put,0.0,0.02,0.0,,,0.44024,-0.00113,0.00025,0.00136,-0.0029,0.0,spy_options_2016.parquet,2373207
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,171.0,call,38.18,38.46,0.0,,,0.74133,0.93537,0.00077,0.03461,-0.08976,0.00627,spy_options_2016.parquet,2373208
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,171.0,put,0.0,0.01,0.01,0,,0.42918,-0.00125,0.00026,0.00124,-0.00233,-0.00032,spy_options_2016.parquet,2373208
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,172.0,call,37.18,37.46,0.0,,,0.71883,0.93606,0.00076,0.03437,-0.09014,0.00642,spy_options_2016.parquet,2373209
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,172.0,put,0.0,0.01,0.0,,,0.41806,-0.0008,0.00033,0.00104,-0.00269,-0.00038,spy_options_2016.parquet,2373209
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,173.0,call,36.19,36.45,0.0,,,0.69773,0.93634,0.00084,0.03462,-0.09476,0.00661,spy_options_2016.parquet,2373210
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,173.0,put,0.0,0.0,0.0,,,0.40659,-0.00086,0.00033,0.00108,-0.00268,-0.00044,spy_options_2016.parquet,2373210
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,174.0,call,35.19,35.45,0.0,,,0.67622,0.93746,0.00094,0.03453,-0.0948,0.0064,spy_options_2016.parquet,2373211
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,174.0,put,0.0,0.02,0.0,,,0.39529,-0.00096,0.00037,0.00178,-0.00238,-0.00049,spy_options_2016.parquet,2373211
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,175.0,call,34.2,34.45,0.0,,,0.65385,0.93823,0.00099,0.03435,-0.09509,0.00684,spy_options_2016.parquet,2373212
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,175.0,put,0.0,0.0,0.0,,,0.38377,-0.00139,0.00034,0.00114,-0.00216,-7e-05,spy_options_2016.parquet,2373212
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,176.0,call,33.19,33.47,0.0,,,0.63366,0.93864,0.00111,0.03427,-0.1005,0.00749,spy_options_2016.parquet,2373213
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,176.0,put,0.0,0.01,0.0,,,0.37245,-0.00153,0.0004,0.00179,-0.00255,0.0,spy_options_2016.parquet,2373213
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,177.0,call,32.19,32.48,0.0,,,0.6127,0.93888,0.00121,0.03463,-0.09986,0.00763,spy_options_2016.parquet,2373214
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,177.0,put,0.0,0.02,0.0,,,0.36149,-0.00128,0.0004,0.00162,-0.00251,0.0,spy_options_2016.parquet,2373214
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,178.0,call,31.19,31.45,0.0,,,0.58749,0.93965,0.00118,0.03443,-0.08525,0.00665,spy_options_2016.parquet,2373215
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,178.0,put,0.0,0.0,0.01,620,,0.34989,-0.00164,0.00043,0.00167,-0.00234,-0.00019,spy_options_2016.parquet,2373215
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,179.0,call,30.19,30.44,0.0,,,0.56657,0.93979,0.00128,0.03409,-0.08488,0.00718,spy_options_2016.parquet,2373216
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,179.0,put,0.0,0.01,0.01,500,,0.33915,-0.00195,0.00041,0.00151,-0.00207,-0.00033,spy_options_2016.parquet,2373216
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,180.0,call,29.18,29.41,29.7,1,,0.53955,0.94131,0.00113,0.03339,-0.06472,0.00635,spy_options_2016.parquet,2373217
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,180.0,put,0.0,0.03,0.01,228,,0.35026,-0.00282,0.00078,0.00289,-0.00423,-0.00057,spy_options_2016.parquet,2373217
SPY,2016-05-25,2016-05-25T16:00:00-04:00,209.25,2016-06-02,8.0,0.021917808219178082,181.0,call,28.19,28.44,0.0,,,0.52581,0.94168,0.00145,0.03393,-0.08545,0.00775,spy_options_2016.parquet,2373218
