underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,330.0,call,68.47,68.64,0.0,,,0.00025,1.0,0.0,3.18397,0.0,0.0,spy_options_2023.parquet,8631611
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,1,,0.45736,-0.00215,0.0002,0.00323,-0.0086,-0.00029,spy_options_2023.parquet,8631611
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,340.0,call,58.47,58.63,0.0,,,0.00026,0.99986,0.0,0.0,-0.04224,0.07176,spy_options_2023.parquet,8631612
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.04,0,,0.41029,-0.00324,0.00043,0.00586,-0.01218,-0.00062,spy_options_2023.parquet,8631612
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,341.0,call,57.47,57.63,0.0,,,0.00076,0.99953,0.0,0.0,-0.04257,0.07168,spy_options_2023.parquet,8631613
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,341.0,put,0.02,0.03,0.0,,,0.40298,-0.00368,0.00046,0.00621,-0.01276,0.0,spy_options_2023.parquet,8631613
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,342.0,call,56.47,56.64,0.0,,,0.00078,1.0,0.0,3.30452,0.0,0.0,spy_options_2023.parquet,8631614
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,342.0,put,0.02,0.03,0.03,401,,0.39688,-0.00369,0.00048,0.00637,-0.0125,-0.00056,spy_options_2023.parquet,8631614
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,343.0,call,55.54,56.01,0.0,,,0.00105,0.99983,0.0,0.0,-0.04317,0.07261,spy_options_2023.parquet,8631615
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,343.0,put,0.02,0.03,0.0,,,0.39003,-0.00378,0.00042,0.00624,-0.0122,-4e-05,spy_options_2023.parquet,8631615
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,344.0,call,54.54,54.74,0.0,,,0.00053,1.0,0.0,3.32472,0.0,0.0,spy_options_2023.parquet,8631616
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,344.0,put,0.02,0.03,0.03,186,,0.38294,-0.00359,0.00052,0.00605,-0.0129,-0.00058,spy_options_2023.parquet,8631616
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,345.0,call,53.5,53.66,0.0,,,0.00014,1.0,0.0,3.33535,0.0,0.0,spy_options_2023.parquet,8631617
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.03,35,,0.37606,-0.00343,0.0005,0.00651,-0.01209,0.0,spy_options_2023.parquet,8631617
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,346.0,call,52.5,52.66,0.0,,,0.00043,1.0,0.0,3.34498,0.0,0.0,spy_options_2023.parquet,8631618
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,346.0,put,0.03,0.04,0.03,13,,0.38299,-0.00472,0.00066,0.00813,-0.01673,-0.00088,spy_options_2023.parquet,8631618
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,347.0,call,51.5,51.67,0.0,,,0.00087,1.0,0.0,3.35517,0.0,0.0,spy_options_2023.parquet,8631619
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,347.0,put,0.03,0.04,0.03,201,,0.37512,-0.00527,0.00068,0.00865,-0.01668,-0.00075,spy_options_2023.parquet,8631619
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,348.0,call,50.51,50.67,0.0,,,0.00086,1.0,0.0,0.0,-0.33618,0.07318,spy_options_2023.parquet,8631620
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,348.0,put,0.03,0.04,0.0,,,0.36886,-0.00502,0.00069,0.00826,-0.01684,0.0,spy_options_2023.parquet,8631620
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,349.0,call,49.46,49.65,0.0,,,0.00111,1.0,0.0,3.37518,0.0,0.0,spy_options_2023.parquet,8631621
SPY,2023-02-22,2023-02-22T16:00:00-05:00,398.52,2023-03-01,7.0,0.019178082191780823,349.0,put,0.03,0.04,0.03,12,,0.3625,-0.00533,0.00075,0.00823,-0.01675,-0.00023,spy_options_2023.parquet,8631621
