underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,119.0,put,0.07,0.07,0.08,395,,0.29379,-0.02334,0.00631,0.0164,-0.01311,-0.00116,spy_options_2011.parquet,348977
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,120.0,call,14.83,14.95,15.2,112,,0.30736,0.94494,0.00362,0.0295,-0.0252,0.01103,spy_options_2011.parquet,348978
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,120.0,put,0.08,0.09,0.09,,,0.28306,-0.02696,0.00746,0.01816,-0.01414,-0.00178,spy_options_2011.parquet,348978
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,121.0,call,13.84,13.99,14.78,8,,0.29471,0.94251,0.0055,0.03065,-0.02549,0.01514,spy_options_2011.parquet,348979
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,121.0,put,0.08,0.1,0.11,557,,0.27141,-0.03024,0.00872,0.02031,-0.01576,-0.00242,spy_options_2011.parquet,348979
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,122.0,call,12.85,13.03,13.8,8,,0.27948,0.94074,0.00735,0.03231,-0.02479,0.01724,spy_options_2011.parquet,348980
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,122.0,put,0.1,0.12,0.1,,,0.2589,-0.03503,0.01021,0.02199,-0.01658,-0.00229,spy_options_2011.parquet,348980
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,123.0,call,11.86,12.02,12.17,735,,0.26049,0.93964,0.00886,0.0326,-0.02372,0.01961,spy_options_2011.parquet,348981
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,123.0,put,0.11,0.12,0.12,,,0.2448,-0.03953,0.01187,0.02513,-0.01764,-0.00282,spy_options_2011.parquet,348981
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,124.0,call,10.91,10.98,11.3,128,,0.24345,0.93709,0.01097,0.03351,-0.02328,0.02131,spy_options_2011.parquet,348982
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,124.0,put,0.13,0.13,0.13,,,0.23437,-0.04713,0.0144,0.02885,-0.01939,-0.00284,spy_options_2011.parquet,348982
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,125.0,call,9.92,10.05,10.16,203,,0.23372,0.92928,0.01508,0.03826,-0.02496,0.02637,spy_options_2011.parquet,348983
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,125.0,put,0.15,0.16,0.16,,,0.22279,-0.05523,0.01725,0.03318,-0.02127,-0.00313,spy_options_2011.parquet,348983
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,126.0,call,8.94,9.06,9.11,156,,0.21626,0.92463,0.01837,0.04085,-0.02382,0.029,spy_options_2011.parquet,348984
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,126.0,put,0.19,0.19,0.18,,,0.21206,-0.06687,0.02105,0.03814,-0.02334,-0.00411,spy_options_2011.parquet,348984
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,127.0,call,8.01,8.1,8.0,89,,0.20785,0.90866,0.02423,0.0475,-0.02679,0.03298,spy_options_2011.parquet,348985
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,127.0,put,0.22,0.21,0.22,,,0.201,-0.08084,0.02569,0.04443,-0.02542,-0.00553,spy_options_2011.parquet,348985
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,128.0,call,7.05,7.15,7.11,188,,0.19558,0.89209,0.03052,0.0536,-0.02947,0.03571,spy_options_2011.parquet,348986
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,128.0,put,0.26,0.27,0.27,,,0.19037,-0.09926,0.03164,0.0508,-0.02886,-0.00668,spy_options_2011.parquet,348986
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,129.0,call,6.12,6.23,6.17,411,,0.18542,0.86783,0.03851,0.06186,-0.03188,0.038,spy_options_2011.parquet,348987
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,129.0,put,0.33,0.33,0.33,,,0.18092,-0.12541,0.03923,0.06008,-0.03255,-0.00851,spy_options_2011.parquet,348987
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,130.0,call,5.22,5.3,5.26,,,0.17495,0.83649,0.048,0.07132,-0.03545,0.03979,spy_options_2011.parquet,348988
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,130.0,put,0.41,0.43,0.42,,,0.17223,-0.15911,0.04848,0.07069,-0.03599,-0.00972,spy_options_2011.parquet,348988
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,131.0,call,4.37,4.41,4.39,,,0.16741,0.79084,0.05875,0.08307,-0.03965,0.041,spy_options_2011.parquet,348989
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,131.0,put,0.54,0.55,0.54,,,0.16318,-0.20185,0.05958,0.08189,-0.03989,-0.01291,spy_options_2011.parquet,348989
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,132.0,call,3.52,3.58,3.57,,,0.15813,0.73826,0.07121,0.09439,-0.04275,0.04028,spy_options_2011.parquet,348990
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,132.0,put,0.7,0.72,0.72,,,0.15453,-0.25864,0.0721,0.09457,-0.04402,-0.01651,spy_options_2011.parquet,348990
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,133.0,call,2.76,2.77,2.75,,,0.14878,0.66869,0.08389,0.10546,-0.04589,0.03745,spy_options_2011.parquet,348991
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,133.0,put,0.93,0.94,0.93,,,0.14621,-0.32842,0.0849,0.10541,-0.04686,-0.02074,spy_options_2011.parquet,348991
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,134.0,call,2.05,2.08,2.06,,,0.14016,0.58488,0.09555,0.11333,-0.04624,0.03424,spy_options_2011.parquet,348992
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,134.0,put,1.22,1.23,1.22,,,0.13746,-0.41382,0.09704,0.11334,-0.04736,-0.02697,spy_options_2011.parquet,348992
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,135.0,call,1.45,1.44,1.44,,,0.13219,0.48534,0.10339,0.11624,-0.04489,0.02866,spy_options_2011.parquet,348993
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,135.0,put,1.59,1.63,1.61,,,0.13007,-0.51493,0.10523,0.11611,-0.0456,-0.03296,spy_options_2011.parquet,348993
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,136.0,call,0.95,0.96,0.93,,,0.12616,0.37739,0.10394,0.11108,-0.04031,0.02315,spy_options_2011.parquet,348994
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,136.0,put,2.11,2.11,2.12,,,0.12285,-0.6246,0.10589,0.11075,-0.04152,-0.03976,spy_options_2011.parquet,348994
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,137.0,call,0.57,0.58,0.58,,,0.11911,0.26915,0.0952,0.09586,-0.03377,0.01654,spy_options_2011.parquet,348995
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,137.0,put,2.7,2.75,2.73,,,0.11572,-0.73786,0.09716,0.09531,-0.03341,-0.04725,spy_options_2011.parquet,348995
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,138.0,call,0.3,0.32,0.3,,,0.11425,0.17535,0.07733,0.0753,-0.02502,0.01069,spy_options_2011.parquet,348996
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,138.0,put,3.44,3.48,3.46,,,0.10879,-0.83824,0.07745,0.07167,-0.02454,-0.05394,spy_options_2011.parquet,348996
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,139.0,call,0.15,0.16,0.16,,,0.1114,0.10225,0.05531,0.05212,-0.01701,0.00596,spy_options_2011.parquet,348997
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,139.0,put,4.29,4.33,4.32,,,0.10209,-0.91721,0.05163,0.04458,-0.01535,-0.05984,spy_options_2011.parquet,348997
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,140.0,call,0.07,0.1,0.09,,,0.11258,0.06083,0.03682,0.03508,-0.01161,0.0033,spy_options_2011.parquet,348998
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,140.0,put,5.2,5.25,5.25,,,0.09203,-0.97043,0.02511,0.01987,-0.00695,-0.06331,spy_options_2011.parquet,348998
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,141.0,call,0.04,0.05,0.04,,,0.11369,0.03516,0.02311,0.02308,-0.00709,0.00168,spy_options_2011.parquet,348999
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,141.0,put,6.14,6.26,6.18,851,,0.08507,-0.99283,0.00818,0.00597,-0.00294,-0.06546,spy_options_2011.parquet,348999
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,142.0,call,0.02,0.04,0.02,,,0.11765,0.02031,0.01443,0.01456,-0.00448,0.00132,spy_options_2011.parquet,349000
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,142.0,put,7.02,7.34,7.65,60,,0.00037,-0.9999,0.0,0.0,-0.0021,-0.06605,spy_options_2011.parquet,349000
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,143.0,call,0.01,0.03,0.02,134,,0.121,0.01247,0.00899,0.00939,-0.0029,0.00096,spy_options_2011.parquet,349001
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,143.0,put,8.0,8.34,8.47,14,,0.00085,-0.99942,0.0,0.0,-0.00246,-0.06608,spy_options_2011.parquet,349001
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,144.0,call,0.01,0.02,0.01,124,,0.13335,0.01078,0.00756,0.00922,-0.0027,0.00088,spy_options_2011.parquet,349002
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,144.0,put,9.0,9.32,8.93,1,,0.00036,-1.0,0.0,0.34511,0.0,0.0,spy_options_2011.parquet,349002
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,145.0,call,0.0,0.01,0.01,251,,0.12858,0.00408,0.00346,0.00404,-0.00161,0.00041,spy_options_2011.parquet,349003
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,145.0,put,10.11,10.32,10.0,80,,0.15183,-0.98578,0.00786,0.01014,-0.00611,-0.06628,spy_options_2011.parquet,349003
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,146.0,call,0.0,0.01,0.01,13,,0.13831,0.00402,0.00291,0.00324,-0.00105,3e-05,spy_options_2011.parquet,349004
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,146.0,put,11.1,11.26,10.1,2,,1e-05,-0.99937,0.0,0.0,-0.03422,-0.06773,spy_options_2011.parquet,349004
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,147.0,call,0.0,0.01,0.01,67,,0.14972,0.00373,0.00256,0.00301,-0.0018,0.00014,spy_options_2011.parquet,349005
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,147.0,put,12.08,12.33,13.86,0,,0.16317,-0.99246,0.00419,0.00552,-0.00434,-0.06756,spy_options_2011.parquet,349005
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,148.0,call,0.0,0.01,0.01,16,,0.15925,0.00349,0.00223,0.00335,-0.00084,0.00033,spy_options_2011.parquet,349006
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,148.0,put,13.08,13.32,11.81,0,,0.17314,-0.99298,0.00365,0.00597,-0.00498,-0.0688,spy_options_2011.parquet,349006
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,149.0,call,0.0,0.01,0.01,0,,0.17041,0.00336,0.00208,0.00342,-0.00168,-0.00018,spy_options_2011.parquet,349007
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,149.0,put,14.08,14.34,13.07,0,,0.18365,-0.99398,0.00324,0.00564,-0.00483,-0.06882,spy_options_2011.parquet,349007
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,150.0,call,0.0,0.02,0.01,0,,0.17978,0.00366,0.00181,0.00324,-0.0009,-0.00013,spy_options_2011.parquet,349008
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,150.0,put,15.08,15.34,14.07,0,,0.19446,-0.99384,0.00291,0.00449,-0.00453,-0.06913,spy_options_2011.parquet,349008
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,151.0,call,0.0,0.01,0.01,0,,0.18994,0.00266,0.0017,0.00311,-0.0017,-0.0003,spy_options_2011.parquet,349009
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,151.0,put,16.07,16.27,15.07,0,,0.00062,-0.99939,0.0,0.0,-0.00181,-0.06992,spy_options_2011.parquet,349009
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,152.0,call,0.0,0.01,0.01,0,,0.20005,0.00257,0.00153,0.00311,-0.00097,0.00023,spy_options_2011.parquet,349010
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,152.0,put,17.08,17.34,19.85,0,,0.20208,-0.99687,0.00166,0.00303,-0.00309,-0.07093,spy_options_2011.parquet,349010
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,153.0,call,0.0,0.01,0.01,0,,0.20955,0.00257,0.00142,0.0029,-0.00186,-0.00023,spy_options_2011.parquet,349011
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,153.0,put,18.07,18.27,20.85,0,,0.00096,-0.99986,0.0,0.0,-0.00225,-0.07084,spy_options_2011.parquet,349011
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,154.0,call,0.0,0.02,0.01,0,,0.21941,0.00316,0.00132,0.00221,-0.0013,0.00062,spy_options_2011.parquet,349012
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,154.0,put,19.08,19.26,21.55,0,,0.00053,-0.99959,0.0,0.0,-0.00173,-0.07169,spy_options_2011.parquet,349012
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,155.0,call,0.0,0.01,0.01,0,,0.22926,0.00241,0.0012,0.00263,-0.0013,0.00064,spy_options_2011.parquet,349013
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,155.0,put,20.06,20.4,21.97,0,,0.28499,-0.987,0.0039,0.00911,-0.00934,-0.07122,spy_options_2011.parquet,349013
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,156.0,call,0.0,0.01,0.01,0,,0.23859,0.00277,0.00106,0.00247,-0.00148,0.00058,spy_options_2011.parquet,349014
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,156.0,put,21.06,21.41,22.97,0,,0.29673,-0.98727,0.0037,0.00901,-0.00962,-0.07168,spy_options_2011.parquet,349014
SPY,2011-05-04,2011-05-04T16:00:00-04:00,134.84,2011-05-20,16.0,0.043835616438356165,157.0,call,0.0,0.02,0.01,0,,0.24784,0.00264,0.00099,0.00209,-0.00116,0.00064,spy_options_2011.parquet,349015
