underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,100.0,call,33.01,33.26,31.86,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,299372
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,100.0,put,0.02,0.03,0.03,,,0.49495,-0.00507,0.00094,0.00442,-0.00514,-0.00031,spy_options_2011.parquet,299372
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,101.0,call,32.0,32.27,29.93,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,299373
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,101.0,put,0.02,0.04,0.03,,,0.4793,-0.00578,0.00104,0.00477,-0.00565,-0.00051,spy_options_2011.parquet,299373
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,102.0,call,31.02,31.22,24.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,299374
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,102.0,put,0.02,0.04,0.03,510,,0.48276,-0.00759,0.00131,0.00574,-0.00767,-0.00099,spy_options_2011.parquet,299374
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,103.0,call,30.01,30.25,30.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,299375
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,103.0,put,0.03,0.04,0.02,56,,0.4663,-0.00755,0.00142,0.00612,-0.00759,-0.001,spy_options_2011.parquet,299375
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,104.0,call,29.02,29.27,27.46,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,299376
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,104.0,put,0.02,0.04,0.04,,,0.45006,-0.00798,0.00155,0.00638,-0.00707,-0.00025,spy_options_2011.parquet,299376
SPY,2011-02-28,2011-02-28T16:00:00-05:00,133.15,2011-03-18,17.96,0.0492054794520548,105.0,call,28.03,28.26,27.77,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,299377
