underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-16,2010-12-16T16:00:00-05:00,124.83,2010-12-23,7.0,0.019178082191780823,113.0,call,11.7,11.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,250679
SPY,2010-12-16,2010-12-16T16:00:00-05:00,124.83,2010-12-23,7.0,0.019178082191780823,113.0,put,0.01,0.03,0.02,224,,0.27888,-0.01067,0.00563,0.00547,-0.00848,-0.00068,spy_options_2010.parquet,250679
SPY,2010-12-16,2010-12-16T16:00:00-05:00,124.83,2010-12-23,7.0,0.019178082191780823,114.0,call,10.68,10.89,10.64,42,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,250680
SPY,2010-12-16,2010-12-16T16:00:00-05:00,124.83,2010-12-23,7.0,0.019178082191780823,114.0,put,0.02,0.04,0.0,,,0.27113,-0.01623,0.00816,0.00743,-0.01218,-8e-05,spy_options_2010.parquet,250680
SPY,2010-12-16,2010-12-16T16:00:00-05:00,124.83,2010-12-23,7.0,0.019178082191780823,115.0,call,9.71,9.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,250681
SPY,2010-12-16,2010-12-16T16:00:00-05:00,124.83,2010-12-23,7.0,0.019178082191780823,115.0,put,0.03,0.05,0.0,,,0.25823,-0.02199,0.01107,0.00959,-0.0158,-0.00021,spy_options_2010.parquet,250681
SPY,2010-12-16,2010-12-16T16:00:00-05:00,124.83,2010-12-23,7.0,0.019178082191780823,116.0,call,8.7,8.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,250682
SPY,2010-12-16,2010-12-16T16:00:00-05:00,124.83,2010-12-23,7.0,0.019178082191780823,116.0,put,0.04,0.05,0.04,17,,0.23331,-0.02382,0.01313,0.01097,-0.01491,-0.00104,spy_options_2010.parquet,250682
SPY,2010-12-16,2010-12-16T16:00:00-05:00,124.83,2010-12-23,7.0,0.019178082191780823,117.0,call,7.71,7.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,250683
SPY,2010-12-16,2010-12-16T16:00:00-05:00,124.83,2010-12-23,7.0,0.019178082191780823,117.0,put,0.04,0.07,0.06,62,,0.22057,-0.03351,0.0185,0.0137,-0.01959,-0.00135,spy_options_2010.parquet,250683
