underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,117.0,call,19.01,19.27,18.36,6,,,1.0,0.0,0.0,0.0,0.02603,spy_options_2012.parquet,706540
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,117.0,put,0.0,0.02,0.0,,,0.3647,-0.00221,0.001,0.00159,-0.00279,-0.00011,spy_options_2012.parquet,706540
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,118.0,call,18.04,18.3,0.0,,,,1.0,0.0,0.0,-5e-05,0.02568,spy_options_2012.parquet,706541
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,118.0,put,0.0,0.0,0.01,257,,0.34675,-0.00212,0.00101,0.00148,-0.0028,-0.00016,spy_options_2012.parquet,706541
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,119.0,call,17.03,17.26,17.1,10,,,1.0,0.0,0.0,0.0,0.02656,spy_options_2012.parquet,706542
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,119.0,put,0.0,0.01,0.0,,,0.32759,-0.00272,0.00116,0.00194,-0.00236,0.0,spy_options_2012.parquet,706542
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,120.0,call,16.05,16.31,0.0,,,,1.0,0.0,0.0,0.0,0.02618,spy_options_2012.parquet,706543
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,120.0,put,0.0,0.01,0.01,4,,0.30907,-0.00297,0.00132,0.00186,-0.00255,0.0,spy_options_2012.parquet,706543
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,121.0,call,15.05,15.31,0.0,,,,1.0,0.0,0.0,-0.0001,0.02612,spy_options_2012.parquet,706544
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,121.0,put,0.01,0.02,0.01,415,,0.32772,-0.00666,0.00295,0.00404,-0.00648,-0.00031,spy_options_2012.parquet,706544
SPY,2012-06-29,2012-06-29T16:00:00-04:00,136.19,2012-07-06,7.0,0.019178082191780823,122.0,call,14.05,14.29,9.84,1,,,1.0,0.0,0.0,0.0,0.02692,spy_options_2012.parquet,706545
