underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,330.0,call,84.93,85.86,0.0,,,0.57999,0.9967,0.00026,0.00515,-0.03189,0.0695,spy_options_2023.parquet,8863577
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.0,,,0.54464,-0.00157,0.00017,0.0033,-0.00895,0.0,spy_options_2023.parquet,8863577
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,340.0,call,75.21,75.41,0.0,,,0.00034,1.0,0.0,1.36024,0.0,0.0,spy_options_2023.parquet,8863578
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.0,,,0.50196,-0.00257,0.00025,0.00545,-0.01294,-0.00054,spy_options_2023.parquet,8863578
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,350.0,call,65.23,65.89,0.0,,,0.54916,0.98489,0.00113,0.02221,-0.08794,0.07235,spy_options_2023.parquet,8863579
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.02,0,,0.43619,-0.00328,0.00034,0.00617,-0.0132,-0.00025,spy_options_2023.parquet,8863579
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,351.0,call,64.23,64.69,0.0,,,0.48233,0.9916,0.00075,0.01196,-0.05122,0.07338,spy_options_2023.parquet,8863580
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,351.0,put,0.02,0.03,0.04,36,,0.42952,-0.0034,0.00039,0.00626,-0.01325,-0.00056,spy_options_2023.parquet,8863580
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,352.0,call,63.23,63.43,0.0,,,0.00057,1.0,0.0,1.48679,0.0,0.0,spy_options_2023.parquet,8863581
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,352.0,put,0.02,0.03,0.03,41,,0.42292,-0.0031,0.00038,0.00599,-0.01332,-4e-05,spy_options_2023.parquet,8863581
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,353.0,call,62.23,62.43,0.0,,,0.00118,0.99925,0.0,0.0,-0.01984,0.07483,spy_options_2023.parquet,8863582
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,353.0,put,0.02,0.03,0.05,0,,0.41586,-0.00283,0.00042,0.00599,-0.01249,-0.00032,spy_options_2023.parquet,8863582
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,354.0,call,61.35,61.52,0.0,,,0.43464,0.99467,0.00058,0.00887,-0.04027,0.07452,spy_options_2023.parquet,8863583
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,354.0,put,0.02,0.03,0.03,0,,0.40906,-0.00365,0.00041,0.00615,-0.01285,0.0,spy_options_2023.parquet,8863583
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,355.0,call,60.35,60.52,0.0,,,0.42635,0.99392,0.00063,0.00892,-0.04023,0.07436,spy_options_2023.parquet,8863584
SPY,2023-05-17,2023-05-17T16:00:00-04:00,415.24,2023-05-24,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.0,,,0.40148,-0.00371,0.00039,0.00618,-0.01209,-0.00042,spy_options_2023.parquet,8863584
