underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,225.0,call,110.33,110.85,0.0,,,1.83656,0.91641,0.00059,0.0582,-0.61213,0.01011,spy_options_2020.parquet,5774974
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,0,,0.81889,-0.0009,7e-05,0.00055,-0.00353,0.0,spy_options_2020.parquet,5774974
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,230.0,call,105.32,105.84,0.0,,,1.7252,0.9184,0.0006,0.05761,-0.56749,0.01021,spy_options_2020.parquet,5774975
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.01,0,,0.77553,-0.00049,1e-05,0.00134,-0.00292,0.0,spy_options_2020.parquet,5774975
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,235.0,call,100.33,100.82,0.0,,,1.62286,0.92084,0.00072,0.05705,-0.52946,0.01147,spy_options_2020.parquet,5774976
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.05,2,,0.73408,-0.00079,0.0,0.00087,-0.00284,0.0,spy_options_2020.parquet,5774976
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,240.0,call,95.34,95.83,0.0,,,1.52348,0.92317,0.00089,0.05705,-0.49102,0.01175,spy_options_2020.parquet,5774977
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.02,0,,0.69186,-0.00028,3e-05,0.00096,-0.003,0.0,spy_options_2020.parquet,5774977
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,245.0,call,90.36,90.83,0.0,,,1.43176,0.92384,0.00098,0.05701,-0.45926,0.01334,spy_options_2020.parquet,5774978
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,245.0,put,0.0,0.0,0.01,30,,0.65134,-0.00083,4e-05,0.00119,-0.00266,0.0,spy_options_2020.parquet,5774978
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,250.0,call,85.02,85.59,0.0,,,1.28658,0.93159,0.00092,0.05316,-0.37536,0.0113,spy_options_2020.parquet,5774979
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.02,2,,0.61159,-0.00022,0.00011,0.00108,-0.00341,-3e-05,spy_options_2020.parquet,5774979
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,255.0,call,80.34,80.83,0.0,,,1.25188,0.92741,0.00135,0.05783,-0.39222,0.01508,spy_options_2020.parquet,5774980
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.03,1,,0.57296,-0.00014,3e-05,0.00095,-0.00324,0.0,spy_options_2020.parquet,5774980
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,260.0,call,75.33,75.85,0.0,,,1.16669,0.92902,0.0015,0.05777,-0.36286,0.01573,spy_options_2020.parquet,5774981
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,260.0,put,0.0,0.02,0.03,0,,0.58705,-0.00167,0.0002,0.0032,-0.00801,-0.00017,spy_options_2020.parquet,5774981
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,265.0,call,70.36,70.85,0.0,,,1.09083,0.92875,0.00184,0.05912,-0.34012,0.01745,spy_options_2020.parquet,5774982
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,265.0,put,0.0,0.02,0.14,2,,0.54516,-0.00221,0.00027,0.00253,-0.00779,0.0,spy_options_2020.parquet,5774982
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,270.0,call,65.35,65.73,0.0,,,1.00342,0.93065,0.00206,0.05819,-0.30521,0.01846,spy_options_2020.parquet,5774983
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,270.0,put,0.0,0.03,0.02,113,,0.50421,-0.00219,0.00024,0.0028,-0.00771,-3e-05,spy_options_2020.parquet,5774983
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,275.0,call,59.66,60.75,0.0,,,0.86374,0.94336,0.00204,0.04888,-0.21276,0.01416,spy_options_2020.parquet,5774984
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,275.0,put,0.02,0.03,0.04,0,,0.48892,-0.00312,0.00044,0.00513,-0.01254,-0.00017,spy_options_2020.parquet,5774984
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,280.0,call,55.16,55.88,0.0,,,0.85217,0.92998,0.00293,0.06005,-0.25766,0.02133,spy_options_2020.parquet,5774985
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,280.0,put,0.02,0.03,0.02,12,,0.44692,-0.00377,0.00046,0.00541,-0.01232,-0.00059,spy_options_2020.parquet,5774985
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,285.0,call,50.11,50.73,0.0,,,0.76457,0.93374,0.00338,0.05859,-0.21876,0.02148,spy_options_2020.parquet,5774986
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,285.0,put,0.02,0.03,0.03,11,,0.40599,-0.00413,0.00054,0.00535,-0.01252,-0.00014,spy_options_2020.parquet,5774986
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,290.0,call,45.36,45.8,44.91,10,,0.72136,0.92388,0.0043,0.06625,-0.23377,0.02522,spy_options_2020.parquet,5774987
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,290.0,put,0.03,0.03,0.04,1,,0.38015,-0.00574,0.00086,0.00811,-0.01631,-5e-05,spy_options_2020.parquet,5774987
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,295.0,call,40.13,40.82,46.17,5,,0.64086,0.92432,0.00513,0.06687,-0.20085,0.02571,spy_options_2020.parquet,5774988
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,295.0,put,0.04,0.05,0.07,5,,0.34885,-0.00821,0.0012,0.01056,-0.02013,-0.00019,spy_options_2020.parquet,5774988
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,298.0,call,37.18,37.7,0.0,,,0.59431,0.92363,0.0058,0.06689,-0.18402,0.02625,spy_options_2020.parquet,5774989
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,298.0,put,0.06,0.07,0.08,4,,0.33909,-0.01086,0.00176,0.0144,-0.02773,-0.00097,spy_options_2020.parquet,5774989
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,299.0,call,36.36,36.82,0.0,,,0.60271,0.91415,0.00616,0.0745,-0.21031,0.02813,spy_options_2020.parquet,5774990
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,299.0,put,0.07,0.07,0.09,105,,0.33026,-0.0118,0.00181,0.01467,-0.02729,-0.00062,spy_options_2020.parquet,5774990
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,300.0,call,35.35,35.84,37.8,4,,0.58899,0.9126,0.00651,0.07527,-0.20821,0.0292,spy_options_2020.parquet,5774991
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,300.0,put,0.06,0.08,0.07,118,,0.32149,-0.01177,0.00192,0.01551,-0.02772,-0.00053,spy_options_2020.parquet,5774991
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,301.0,call,34.31,34.82,28.15,51,,0.57315,0.9119,0.0067,0.07573,-0.20214,0.02918,spy_options_2020.parquet,5774992
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,301.0,put,0.06,0.09,0.11,3,,0.31909,-0.01297,0.00219,0.01656,-0.03063,-0.00106,spy_options_2020.parquet,5774992
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,302.0,call,33.45,33.81,25.97,2,,0.56768,0.90655,0.00704,0.07956,-0.21007,0.02957,spy_options_2020.parquet,5774993
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,302.0,put,0.09,0.09,0.12,35,,0.31486,-0.01468,0.00246,0.01879,-0.03481,-0.00095,spy_options_2020.parquet,5774993
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,303.0,call,32.52,32.84,0.0,,,0.56114,0.90184,0.00744,0.08216,-0.21633,0.03082,spy_options_2020.parquet,5774994
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,303.0,put,0.09,0.09,0.11,112,,0.30566,-0.01552,0.0026,0.0195,-0.03463,-0.0016,spy_options_2020.parquet,5774994
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,304.0,call,31.45,31.85,0.0,,,0.54459,0.90124,0.00781,0.08284,-0.20947,0.03103,spy_options_2020.parquet,5774995
SPY,2020-09-30,2020-09-30T16:00:00-04:00,334.87,2020-10-07,7.0,0.019178082191780823,304.0,put,0.09,0.1,0.15,357,,0.30221,-0.01714,0.00284,0.02088,-0.03781,-0.00126,spy_options_2020.parquet,5774995
