underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,340.0,call,87.92,91.38,0.0,,,0.80301,0.97924,0.00099,0.02973,-0.15829,0.06975,spy_options_2023.parquet,8920955
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.02,5,,0.57435,-0.00256,0.00016,0.00493,-0.01332,-0.00038,spy_options_2023.parquet,8920955
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,345.0,call,82.93,86.39,0.0,,,0.76166,0.97856,0.00106,0.03172,-0.15924,0.07114,spy_options_2023.parquet,8920956
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.02,0,,0.54159,-0.00244,0.00023,0.00436,-0.01286,0.0,spy_options_2023.parquet,8920956
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,350.0,call,77.94,81.4,0.0,,,0.71963,0.97723,0.00121,0.0332,-0.15927,0.07162,spy_options_2023.parquet,8920957
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.03,0,,0.50889,-0.0026,0.00029,0.00459,-0.01343,-0.00033,spy_options_2023.parquet,8920957
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,355.0,call,72.95,76.41,0.0,,,0.67835,0.97592,0.00133,0.03563,-0.16056,0.0724,spy_options_2023.parquet,8920958
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,355.0,put,0.03,0.04,0.03,0,,0.49378,-0.00364,0.00032,0.00685,-0.01737,-0.00078,spy_options_2023.parquet,8920958
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,358.0,call,69.96,73.42,0.0,,,0.65461,0.97437,0.00141,0.03707,-0.1616,0.07346,spy_options_2023.parquet,8920959
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,358.0,put,0.03,0.04,0.0,,,0.4739,-0.00414,0.00037,0.00681,-0.01755,0.0,spy_options_2023.parquet,8920959
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,359.0,call,68.96,72.42,0.0,,,0.64626,0.97417,0.00145,0.03732,-0.16053,0.07386,spy_options_2023.parquet,8920960
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,359.0,put,0.03,0.04,0.03,10,,0.46742,-0.00391,0.00037,0.00686,-0.01716,-6e-05,spy_options_2023.parquet,8920960
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,360.0,call,67.96,71.43,0.0,,,0.63793,0.97397,0.00152,0.03802,-0.16214,0.07387,spy_options_2023.parquet,8920961
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,360.0,put,0.03,0.04,0.03,80,,0.46113,-0.00338,0.00043,0.00733,-0.01759,-0.00078,spy_options_2023.parquet,8920961
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,361.0,call,66.97,70.43,0.0,,,0.63054,0.97267,0.00154,0.03879,-0.16263,0.07338,spy_options_2023.parquet,8920962
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,361.0,put,0.03,0.04,0.03,80,,0.45427,-0.00388,0.00044,0.00713,-0.01718,-0.00034,spy_options_2023.parquet,8920962
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,362.0,call,65.97,69.43,0.0,,,0.62205,0.97257,0.00154,0.039,-0.162,0.0742,spy_options_2023.parquet,8920963
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,362.0,put,0.04,0.05,0.0,,,0.45979,-0.00526,0.00051,0.00865,-0.02154,-0.00073,spy_options_2023.parquet,8920963
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,363.0,call,64.97,68.43,0.0,,,0.61373,0.97274,0.00162,0.03909,-0.16184,0.07469,spy_options_2023.parquet,8920964
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,363.0,put,0.04,0.05,0.05,0,,0.45358,-0.00507,0.00055,0.00924,-0.02137,-0.00042,spy_options_2023.parquet,8920964
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,364.0,call,63.97,67.44,0.0,,,0.60568,0.97188,0.00168,0.04012,-0.16204,0.07407,spy_options_2023.parquet,8920965
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,364.0,put,0.04,0.05,0.0,,,0.44648,-0.005,0.00048,0.00868,-0.02181,-0.00082,spy_options_2023.parquet,8920965
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,365.0,call,62.98,66.44,0.0,,,0.59792,0.97125,0.00171,0.04064,-0.16342,0.07482,spy_options_2023.parquet,8920966
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,365.0,put,0.04,0.05,0.0,,,0.4404,-0.00502,0.00053,0.00961,-0.02173,-0.00035,spy_options_2023.parquet,8920966
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,366.0,call,61.98,65.44,0.0,,,0.58954,0.97107,0.00182,0.04072,-0.1624,0.07465,spy_options_2023.parquet,8920967
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,366.0,put,0.04,0.05,0.03,0,,0.43364,-0.00497,0.00056,0.00926,-0.02121,-0.0005,spy_options_2023.parquet,8920967
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,367.0,call,60.98,64.45,0.0,,,0.5815,0.9703,0.00183,0.04164,-0.16295,0.07485,spy_options_2023.parquet,8920968
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,367.0,put,0.04,0.05,0.0,,,0.42664,-0.00475,0.00057,0.009,-0.02131,-0.0001,spy_options_2023.parquet,8920968
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,368.0,call,59.98,63.45,0.0,,,0.57329,0.97041,0.00188,0.04181,-0.16236,0.07481,spy_options_2023.parquet,8920969
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,368.0,put,0.04,0.05,0.0,,,0.41966,-0.00507,0.00061,0.01004,-0.02181,-0.00013,spy_options_2023.parquet,8920969
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,369.0,call,58.99,62.45,0.0,,,0.56612,0.96947,0.00188,0.04251,-0.16314,0.07498,spy_options_2023.parquet,8920970
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,369.0,put,0.04,0.05,0.0,,,0.41377,-0.00557,0.00065,0.00969,-0.02146,-0.00077,spy_options_2023.parquet,8920970
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,370.0,call,57.99,61.45,0.0,,,0.5574,0.96935,0.00193,0.04287,-0.1628,0.07546,spy_options_2023.parquet,8920971
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,370.0,put,0.05,0.06,0.1,0,,0.41645,-0.00681,0.0007,0.011,-0.02489,-0.00099,spy_options_2023.parquet,8920971
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,371.0,call,56.99,60.46,0.0,,,0.54892,0.969,0.00199,0.04362,-0.16384,0.07537,spy_options_2023.parquet,8920972
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,371.0,put,0.05,0.06,0.0,,,0.40927,-0.0066,0.00074,0.01148,-0.02554,-0.00034,spy_options_2023.parquet,8920972
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,372.0,call,56.0,59.46,0.0,,,0.54171,0.96758,0.00206,0.04464,-0.16467,0.07576,spy_options_2023.parquet,8920973
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,372.0,put,0.05,0.06,0.05,1,,0.40242,-0.00676,0.00074,0.01198,-0.02565,-0.00109,spy_options_2023.parquet,8920973
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,373.0,call,55.0,58.46,0.0,,,0.5329,0.96725,0.0022,0.04437,-0.16414,0.07596,spy_options_2023.parquet,8920974
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,373.0,put,0.05,0.06,0.04,10,,0.39604,-0.00637,0.00072,0.01176,-0.02512,-0.00044,spy_options_2023.parquet,8920974
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,374.0,call,54.0,57.47,0.0,,,0.52552,0.96685,0.00219,0.04559,-0.16447,0.07555,spy_options_2023.parquet,8920975
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,374.0,put,0.05,0.06,0.0,,,0.38925,-0.0067,0.00074,0.01181,-0.02561,-0.00079,spy_options_2023.parquet,8920975
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,375.0,call,53.01,56.47,0.0,,,0.51773,0.96662,0.00231,0.04657,-0.1654,0.07589,spy_options_2023.parquet,8920976
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,375.0,put,0.05,0.06,0.0,,,0.38308,-0.0073,0.00076,0.01173,-0.02485,-0.00018,spy_options_2023.parquet,8920976
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,376.0,call,52.01,55.47,0.0,,,0.50878,0.9654,0.00232,0.04655,-0.16424,0.07603,spy_options_2023.parquet,8920977
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,376.0,put,0.06,0.07,0.0,,,0.38324,-0.00785,0.00094,0.01418,-0.02873,-0.00102,spy_options_2023.parquet,8920977
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,377.0,call,51.01,54.48,0.0,,,0.50134,0.96463,0.00246,0.04758,-0.16517,0.07659,spy_options_2023.parquet,8920978
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,377.0,put,0.06,0.07,0.0,,,0.37629,-0.00812,0.00094,0.01441,-0.02867,-0.00075,spy_options_2023.parquet,8920978
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,378.0,call,50.02,53.48,0.0,,,0.49353,0.96436,0.00255,0.04886,-0.16603,0.07691,spy_options_2023.parquet,8920979
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,378.0,put,0.06,0.07,0.0,,,0.36958,-0.00865,0.00102,0.01457,-0.02828,-0.00103,spy_options_2023.parquet,8920979
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,379.0,call,49.02,52.48,48.43,0,,0.48519,0.96425,0.00259,0.04886,-0.16455,0.07725,spy_options_2023.parquet,8920980
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,379.0,put,0.06,0.07,0.06,0,,0.36281,-0.00858,0.001,0.01469,-0.02846,-0.00029,spy_options_2023.parquet,8920980
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,380.0,call,48.02,51.49,0.0,,,0.47741,0.9629,0.00268,0.05036,-0.16518,0.07648,spy_options_2023.parquet,8920981
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,380.0,put,0.06,0.07,0.0,,,0.35607,-0.00884,0.00102,0.01457,-0.02847,-0.00031,spy_options_2023.parquet,8920981
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,381.0,call,47.03,50.49,0.0,,,0.47021,0.96213,0.00276,0.05108,-0.16635,0.07698,spy_options_2023.parquet,8920982
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,381.0,put,0.07,0.08,0.0,,,0.35582,-0.00972,0.00119,0.01655,-0.03222,-0.00073,spy_options_2023.parquet,8920982
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,382.0,call,46.03,49.49,0.0,,,0.4611,0.96157,0.00285,0.05112,-0.16504,0.07677,spy_options_2023.parquet,8920983
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,382.0,put,0.07,0.08,0.0,,,0.34886,-0.00993,0.00126,0.01704,-0.03251,-0.00103,spy_options_2023.parquet,8920983
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,383.0,call,45.03,48.5,0.0,,,0.45347,0.96054,0.00302,0.05265,-0.16602,0.07727,spy_options_2023.parquet,8920984
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,383.0,put,0.07,0.08,0.0,,,0.34251,-0.01041,0.00125,0.01726,-0.03216,-0.001,spy_options_2023.parquet,8920984
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,384.0,call,44.04,47.5,0.0,,,0.44584,0.95995,0.00308,0.05381,-0.16599,0.07753,spy_options_2023.parquet,8920985
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,384.0,put,0.07,0.08,0.06,1,,0.33503,-0.01022,0.00129,0.01698,-0.03148,-0.0009,spy_options_2023.parquet,8920985
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,385.0,call,43.04,46.51,0.0,,,0.43749,0.95858,0.00322,0.05496,-0.16719,0.07729,spy_options_2023.parquet,8920986
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,385.0,put,0.07,0.08,0.1,0,,0.32855,-0.0102,0.00132,0.01802,-0.0317,-0.00065,spy_options_2023.parquet,8920986
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,386.0,call,42.05,45.51,0.0,,,0.42961,0.95817,0.00335,0.05529,-0.16706,0.07731,spy_options_2023.parquet,8920987
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,386.0,put,0.08,0.09,0.0,,,0.3273,-0.01225,0.00157,0.01979,-0.03522,-0.00083,spy_options_2023.parquet,8920987
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,387.0,call,41.05,44.51,0.0,,,0.42155,0.95749,0.00341,0.05593,-0.16618,0.07769,spy_options_2023.parquet,8920988
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,387.0,put,0.08,0.09,0.07,8,,0.31977,-0.01189,0.00155,0.02005,-0.0353,-0.0007,spy_options_2023.parquet,8920988
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,388.0,call,40.05,43.52,0.0,,,0.41366,0.95599,0.00354,0.05704,-0.16632,0.07829,spy_options_2023.parquet,8920989
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,388.0,put,0.08,0.09,0.1,0,,0.31262,-0.01228,0.00166,0.01975,-0.03535,-0.00073,spy_options_2023.parquet,8920989
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,389.0,call,39.06,42.52,39.52,0,,0.40586,0.95491,0.00368,0.05837,-0.16763,0.07815,spy_options_2023.parquet,8920990
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,389.0,put,0.08,0.09,0.0,,,0.30576,-0.01256,0.00173,0.02023,-0.03483,-0.00159,spy_options_2023.parquet,8920990
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,390.0,call,38.06,41.53,38.91,12,,0.3976,0.95461,0.00379,0.05967,-0.16718,0.07834,spy_options_2023.parquet,8920991
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,390.0,put,0.08,0.09,0.08,0,,0.29945,-0.01309,0.00176,0.02047,-0.03515,-0.00168,spy_options_2023.parquet,8920991
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,391.0,call,37.06,40.53,0.0,,,0.38884,0.95303,0.00402,0.06016,-0.16662,0.07813,spy_options_2023.parquet,8920992
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,391.0,put,0.09,0.1,0.07,5,,0.29652,-0.01479,0.002,0.02274,-0.0377,-0.00106,spy_options_2023.parquet,8920992
SPY,2023-06-08,2023-06-08T16:00:00-04:00,429.13,2023-06-15,7.0,0.019178082191780823,392.0,call,36.07,39.54,0.0,,,0.38219,0.95165,0.00413,0.06196,-0.16842,0.0788,spy_options_2023.parquet,8920993
