underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,120.0,call,11.61,11.84,11.43,43,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,568909
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,120.0,put,0.03,0.04,0.03,,,0.29556,-0.01642,0.00729,0.00864,-0.01343,-0.00019,spy_options_2012.parquet,568909
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,121.0,call,10.62,10.84,10.44,14,,0.00022,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,568910
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,121.0,put,0.02,0.04,0.04,,,0.27186,-0.01763,0.00831,0.00906,-0.01361,-0.0005,spy_options_2012.parquet,568910
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,122.0,call,9.62,9.85,9.94,11,,0.29539,0.96915,0.01177,0.01101,-0.00543,0.00295,spy_options_2012.parquet,568911
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,122.0,put,0.02,0.04,0.04,,,0.25381,-0.02171,0.01029,0.0104,-0.01435,-0.00072,spy_options_2012.parquet,568911
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,123.0,call,8.63,8.86,8.83,24,,0.27364,0.96591,0.01593,0.01268,-0.01528,0.00497,spy_options_2012.parquet,568912
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,123.0,put,0.05,0.05,0.05,699,,0.23556,-0.0251,0.01295,0.01186,-0.01623,-0.00034,spy_options_2012.parquet,568912
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,124.0,call,7.65,7.87,7.71,79,,0.25294,0.96093,0.02188,0.01444,-0.01712,0.00714,spy_options_2012.parquet,568913
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,124.0,put,0.05,0.06,0.06,,,0.21892,-0.03285,0.01704,0.0143,-0.01864,-0.00124,spy_options_2012.parquet,568913
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,125.0,call,6.73,6.86,6.85,211,,0.24632,0.93902,0.03182,0.02237,-0.02461,0.01047,spy_options_2012.parquet,568914
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,125.0,put,0.06,0.06,0.07,,,0.19993,-0.04042,0.0224,0.01662,-0.02077,-0.00134,spy_options_2012.parquet,568914
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,126.0,call,5.77,5.89,5.88,292,,0.22866,0.91979,0.04207,0.02794,-0.02926,0.01277,spy_options_2012.parquet,568915
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,126.0,put,0.08,0.1,0.09,,,0.18639,-0.05719,0.03158,0.02216,-0.02614,-0.00204,spy_options_2012.parquet,568915
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,127.0,call,4.81,4.92,4.83,92,,0.20939,0.89337,0.05504,0.0351,-0.03435,0.01371,spy_options_2012.parquet,568916
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,127.0,put,0.13,0.13,0.14,,,0.17274,-0.08128,0.04478,0.02881,-0.03236,-0.00233,spy_options_2012.parquet,568916
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,128.0,call,3.86,3.98,3.93,732,,0.19239,0.8522,0.07198,0.04485,-0.04103,0.01558,spy_options_2012.parquet,568917
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,128.0,put,0.19,0.2,0.2,,,0.16212,-0.12326,0.06466,0.03963,-0.04171,-0.00371,spy_options_2012.parquet,568917
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,129.0,call,2.98,3.08,3.14,,,0.17704,0.79107,0.09297,0.05503,-0.04946,0.01608,spy_options_2012.parquet,568918
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,129.0,put,0.31,0.32,0.31,,,0.1524,-0.18852,0.09087,0.0525,-0.05392,-0.00578,spy_options_2012.parquet,568918
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,130.0,call,2.18,2.26,2.21,,,0.16483,0.70123,0.11529,0.06735,-0.05823,0.01661,spy_options_2012.parquet,568919
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,130.0,put,0.5,0.52,0.5,,,0.1448,-0.28513,0.11988,0.06646,-0.06762,-0.00854,spy_options_2012.parquet,568919
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,131.0,call,1.47,1.53,1.53,,,0.15429,0.58372,0.13458,0.07547,-0.06396,0.01461,spy_options_2012.parquet,568920
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,131.0,put,0.79,0.79,0.79,,,0.13456,-0.41076,0.14839,0.07538,-0.07424,-0.01225,spy_options_2012.parquet,568920
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,132.0,call,0.91,0.93,0.93,,,0.14476,0.44421,0.14258,0.07675,-0.06329,0.01154,spy_options_2012.parquet,568921
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,132.0,put,1.2,1.23,1.21,,,0.12567,-0.56739,0.1608,0.07628,-0.07438,-0.01658,spy_options_2012.parquet,568921
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,133.0,call,0.49,0.51,0.5,,,0.13655,0.29952,0.13132,0.06797,-0.05341,0.00812,spy_options_2012.parquet,568922
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,133.0,put,1.76,1.81,1.75,,,0.11328,-0.73848,0.14689,0.06367,-0.06205,-0.0217,spy_options_2012.parquet,568922
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,134.0,call,0.23,0.26,0.24,,,0.13293,0.17692,0.10077,0.05091,-0.03896,0.00477,spy_options_2012.parquet,568923
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,134.0,put,2.5,2.59,2.5,,,0.10001,-0.89074,0.09532,0.03645,-0.04136,-0.02619,spy_options_2012.parquet,568923
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,135.0,call,0.11,0.12,0.11,,,0.13225,0.09535,0.06581,0.03351,-0.02479,0.00312,spy_options_2012.parquet,568924
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,135.0,put,3.33,3.44,3.38,,,0.00022,-1.0,0.0,-42.70044,0.0,0.0,spy_options_2012.parquet,568924
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,136.0,call,0.05,0.06,0.06,,,0.13588,0.05016,0.03907,0.02007,-0.01503,0.00164,spy_options_2012.parquet,568925
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,136.0,put,4.19,4.4,4.15,62,,0.00062,-0.99846,0.0,0.0,-0.02106,-0.02979,spy_options_2012.parquet,568925
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,137.0,call,0.02,0.04,0.03,944,,0.13888,0.02488,0.02154,0.01118,-0.00846,0.00116,spy_options_2012.parquet,568926
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,137.0,put,5.16,5.4,5.4,10,,0.00055,-0.99915,0.0,0.0,-0.02128,-0.02952,spy_options_2012.parquet,568926
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,138.0,call,0.03,0.03,0.02,,,0.15993,0.02168,0.01698,0.01001,-0.00873,0.00063,spy_options_2012.parquet,568927
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,138.0,put,6.14,6.39,6.26,19,,,-1.0,0.0,-72.69968,0.0,0.0,spy_options_2012.parquet,568927
SPY,2012-01-27,2012-01-27T16:00:00-05:00,131.73,2012-02-03,7.0,0.019178082191780823,139.0,call,0.0,0.01,0.02,26,,0.16655,0.01301,0.0104,0.0071,-0.00556,0.00031,spy_options_2012.parquet,568928
