underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,245.0,call,36.94,37.17,0.0,,,0.38746,0.99323,0.0011,0.00804,-0.01527,0.05284,spy_options_2018.parquet,3368577
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.02,150,,0.37329,-0.0049,0.00094,0.00642,-0.01164,-0.00075,spy_options_2018.parquet,3368577
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,250.0,call,31.95,32.17,0.0,,,0.34316,0.99132,0.00152,0.00901,-0.01695,0.05463,spy_options_2018.parquet,3368578
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,250.0,put,0.02,0.05,0.03,,,0.33219,-0.00613,0.0013,0.00777,-0.01369,-0.00077,spy_options_2018.parquet,3368578
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,255.0,call,27.03,27.23,0.0,,,0.33581,0.97984,0.0035,0.0204,-0.03791,0.05441,spy_options_2018.parquet,3368579
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,255.0,put,0.04,0.05,0.04,12,,0.29724,-0.01046,0.00227,0.01142,-0.01817,-0.00029,spy_options_2018.parquet,3368579
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,260.0,call,21.94,22.14,22.3,2,,0.21513,0.99494,0.00163,0.00652,-0.00669,0.05635,spy_options_2018.parquet,3368580
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,260.0,put,0.05,0.06,0.05,25,,0.25395,-0.01438,0.00345,0.01557,-0.02116,-0.00078,spy_options_2018.parquet,3368580
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,261.0,call,20.4,21.73,0.0,,,0.233,0.98849,0.00311,0.01294,-0.01593,0.05692,spy_options_2018.parquet,3368581
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,261.0,put,0.07,0.06,0.07,,,0.24988,-0.01714,0.00411,0.01816,-0.02483,-0.00116,spy_options_2018.parquet,3368581
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,262.0,call,19.94,20.3,0.0,,,0.25465,0.97527,0.00537,0.02413,-0.03491,0.05561,spy_options_2018.parquet,3368582
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,262.0,put,0.06,0.07,0.05,,,0.23836,-0.01768,0.00436,0.01873,-0.0248,-0.00064,spy_options_2018.parquet,3368582
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,263.0,call,19.01,19.2,0.0,,,0.23789,0.97724,0.00542,0.02216,-0.02985,0.05625,spy_options_2018.parquet,3368583
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,263.0,put,0.07,0.08,0.07,,,0.23118,-0.0192,0.00491,0.02013,-0.02576,-0.0015,spy_options_2018.parquet,3368583
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,264.0,call,17.96,18.15,0.0,,,0.19854,0.98864,0.00367,0.01332,-0.01379,0.0572,spy_options_2018.parquet,3368584
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,264.0,put,0.07,0.08,0.08,,,0.22236,-0.02127,0.00554,0.02156,-0.02715,-0.00151,spy_options_2018.parquet,3368584
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,265.0,call,16.95,17.16,17.45,0,,0.192,0.98655,0.00438,0.01483,-0.01604,0.0572,spy_options_2018.parquet,3368585
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,265.0,put,0.07,0.09,0.07,,,0.21366,-0.02319,0.00629,0.02306,-0.02825,-0.00126,spy_options_2018.parquet,3368585
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,266.0,call,15.96,16.16,0.0,,,0.18507,0.9838,0.00515,0.01675,-0.01736,0.05716,spy_options_2018.parquet,3368586
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,266.0,put,0.08,0.08,0.08,,,0.20454,-0.02607,0.00708,0.02549,-0.02946,-0.00178,spy_options_2018.parquet,3368586
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,267.0,call,14.93,15.27,0.0,,,0.18967,0.97511,0.00734,0.02436,-0.02604,0.05654,spy_options_2018.parquet,3368587
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,267.0,put,0.09,0.09,0.09,2,,0.19739,-0.02948,0.00818,0.02824,-0.03216,-0.00215,spy_options_2018.parquet,3368587
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,268.0,call,14.07,14.27,0.0,,,0.20238,0.95693,0.01079,0.03778,-0.04493,0.05644,spy_options_2018.parquet,3368588
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,268.0,put,0.09,0.09,0.1,,,0.18614,-0.03132,0.00903,0.02904,-0.03171,-0.00201,spy_options_2018.parquet,3368588
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,269.0,call,12.73,13.49,0.0,,,0.1731,0.96889,0.00983,0.02925,-0.02992,0.05661,spy_options_2018.parquet,3368589
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,269.0,put,0.1,0.11,0.12,,,0.17812,-0.03549,0.01054,0.03323,-0.03356,-0.00241,spy_options_2018.parquet,3368589
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,270.0,call,12.04,12.25,12.48,6,,0.17162,0.9577,0.01256,0.03801,-0.03766,0.05696,spy_options_2018.parquet,3368590
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,270.0,put,0.11,0.13,0.14,,,0.17165,-0.04209,0.01255,0.03776,-0.03749,-0.00296,spy_options_2018.parquet,3368590
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,271.0,call,11.11,11.32,10.96,10,,0.17679,0.9378,0.01661,0.05086,-0.05405,0.05512,spy_options_2018.parquet,3368591
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,271.0,put,0.14,0.16,0.22,,,0.16469,-0.04953,0.01499,0.04308,-0.04144,-0.00352,spy_options_2018.parquet,3368591
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,272.0,call,10.11,10.31,0.0,,,0.16213,0.93579,0.01849,0.05172,-0.05029,0.0556,spy_options_2018.parquet,3368592
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,272.0,put,0.16,0.18,0.17,,,0.15727,-0.05782,0.01778,0.04878,-0.04507,-0.00412,spy_options_2018.parquet,3368592
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,273.0,call,9.15,9.33,9.02,11,,0.15464,0.92356,0.02223,0.06034,-0.05572,0.05459,spy_options_2018.parquet,3368593
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,273.0,put,0.19,0.22,0.26,,,0.1504,-0.07099,0.02157,0.05672,-0.05169,-0.00479,spy_options_2018.parquet,3368593
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,274.0,call,8.23,8.42,0.0,,,0.15235,0.90191,0.02724,0.0719,-0.06692,0.05398,spy_options_2018.parquet,3368594
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,274.0,put,0.23,0.25,0.23,,,0.14375,-0.08639,0.02615,0.06622,-0.05696,-0.00578,spy_options_2018.parquet,3368594
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,275.0,call,7.17,7.48,7.89,207,,0.13865,0.89187,0.03206,0.07708,-0.06613,0.05378,spy_options_2018.parquet,3368595
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,275.0,put,0.29,0.31,0.3,,,0.13802,-0.10695,0.03198,0.07784,-0.06554,-0.00665,spy_options_2018.parquet,3368595
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,276.0,call,6.29,6.46,6.2,1,,0.12976,0.87118,0.03876,0.08828,-0.07064,0.05213,spy_options_2018.parquet,3368596
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,276.0,put,0.37,0.4,0.36,,,0.13341,-0.13578,0.03901,0.09145,-0.07567,-0.00792,spy_options_2018.parquet,3368596
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,277.0,call,5.4,5.72,5.1,70,,0.1326,0.82275,0.04703,0.10876,-0.09021,0.04969,spy_options_2018.parquet,3368597
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,277.0,put,0.48,0.5,0.49,,,0.12822,-0.16939,0.04721,0.10626,-0.08482,-0.01081,spy_options_2018.parquet,3368597
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,277.5,call,5.11,5.25,4.5,37,,0.13517,0.7934,0.05067,0.11924,-0.10148,0.04755,spy_options_2018.parquet,3368598
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,277.5,put,0.55,0.57,0.54,,,0.12563,-0.1891,0.05174,0.11297,-0.08955,-0.01172,spy_options_2018.parquet,3368598
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,278.0,call,4.6,4.7,4.1,207,,0.12305,0.7871,0.05643,0.12089,-0.09476,0.04713,spy_options_2018.parquet,3368599
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,278.0,put,0.61,0.65,0.57,,,0.1235,-0.21393,0.05634,0.12192,-0.0954,-0.01353,spy_options_2018.parquet,3368599
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,278.5,call,4.26,4.31,4.32,491,,0.12477,0.75575,0.06052,0.13106,-0.10356,0.04531,spy_options_2018.parquet,3368600
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,278.5,put,0.71,0.73,0.71,,,0.122,-0.24017,0.06119,0.13024,-0.10078,-0.01443,spy_options_2018.parquet,3368600
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,279.0,call,3.92,3.98,3.87,298,,0.1275,0.71999,0.06347,0.14099,-0.11388,0.04331,spy_options_2018.parquet,3368601
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,279.0,put,0.83,0.83,0.7,968,,0.11989,-0.26943,0.06601,0.13823,-0.10567,-0.01653,spy_options_2018.parquet,3368601
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,279.5,call,3.54,3.6,3.43,184,,0.12522,0.68945,0.0677,0.14717,-0.11754,0.04157,spy_options_2018.parquet,3368602
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,279.5,put,0.93,0.97,0.91,592,,0.11731,-0.30039,0.07074,0.1449,-0.10897,-0.01843,spy_options_2018.parquet,3368602
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,280.0,call,3.05,3.14,3.11,878,,0.11614,0.66582,0.07522,0.15218,-0.11305,0.0403,spy_options_2018.parquet,3368603
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,280.0,put,1.06,1.09,1.04,,,0.11555,-0.33413,0.07539,0.15197,-0.1123,-0.02029,spy_options_2018.parquet,3368603
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,280.5,call,2.8,2.86,2.84,209,,0.11865,0.6238,0.07654,0.15818,-0.12104,0.03805,spy_options_2018.parquet,3368604
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,280.5,put,1.21,1.26,1.17,974,,0.11364,-0.37121,0.07935,0.15756,-0.11629,-0.02306,spy_options_2018.parquet,3368604
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,281.0,call,2.43,2.48,2.48,,,0.11433,0.58788,0.08151,0.16283,-0.11945,0.03565,spy_options_2018.parquet,3368605
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,281.0,put,1.38,1.42,1.38,,,0.11251,-0.4104,0.08273,0.16237,-0.11756,-0.02503,spy_options_2018.parquet,3368605
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,281.5,call,2.13,2.15,2.18,,,0.11247,0.54721,0.08425,0.16527,-0.11992,0.03361,spy_options_2018.parquet,3368606
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,281.5,put,1.57,1.62,1.53,960,,0.11069,-0.45241,0.08537,0.16555,-0.11858,-0.02731,spy_options_2018.parquet,3368606
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,282.0,call,1.84,1.89,1.91,,,0.11162,0.50526,0.08583,0.1663,-0.1202,0.03066,spy_options_2018.parquet,3368607
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,282.0,put,1.79,1.82,1.77,,,0.10897,-0.4948,0.08916,0.16623,-0.11762,-0.03003,spy_options_2018.parquet,3368607
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,282.5,call,1.56,1.62,1.58,,,0.10964,0.4614,0.08664,0.16569,-0.11748,0.02854,spy_options_2018.parquet,3368608
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,282.5,put,2.02,2.07,2.0,,,0.10725,-0.53945,0.08824,0.1662,-0.11518,-0.03269,spy_options_2018.parquet,3368608
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,283.0,call,1.33,1.38,1.36,,,0.10822,0.41752,0.0865,0.16263,-0.11345,0.0259,spy_options_2018.parquet,3368609
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,283.0,put,2.27,2.35,2.05,,,0.10671,-0.58364,0.08738,0.16293,-0.11203,-0.03514,spy_options_2018.parquet,3368609
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,283.5,call,1.15,1.18,1.17,,,0.10883,0.37486,0.08384,0.15795,-0.11011,0.02277,spy_options_2018.parquet,3368610
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,283.5,put,2.56,2.6,2.55,680,,0.1039,-0.62951,0.08665,0.1577,-0.10591,-0.03761,spy_options_2018.parquet,3368610
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,284.0,call,0.96,0.99,0.98,,,0.1073,0.33311,0.08105,0.15169,-0.10405,0.02065,spy_options_2018.parquet,3368611
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,284.0,put,2.86,2.92,2.86,,,0.10371,-0.67318,0.08336,0.15091,-0.09997,-0.03946,spy_options_2018.parquet,3368611
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,284.5,call,0.78,0.8,0.8,,,0.10528,0.28879,0.07811,0.14302,-0.09529,0.01729,spy_options_2018.parquet,3368612
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,284.5,put,3.15,3.22,3.0,386,,0.09935,-0.72077,0.08046,0.13999,-0.08868,-0.04195,spy_options_2018.parquet,3368612
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,285.0,call,0.62,0.65,0.63,,,0.10352,0.24754,0.07353,0.13187,-0.08655,0.01496,spy_options_2018.parquet,3368613
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,285.0,put,3.53,3.64,3.49,294,,0.10121,-0.75499,0.07371,0.13095,-0.08427,-0.04313,spy_options_2018.parquet,3368613
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,285.5,call,0.5,0.53,0.5,,,0.10253,0.21252,0.06758,0.12137,-0.07845,0.01343,spy_options_2018.parquet,3368614
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,285.5,put,3.92,4.04,3.63,156,,0.10139,-0.79003,0.0672,0.12039,-0.07679,-0.04349,spy_options_2018.parquet,3368614
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,286.0,call,0.41,0.41,0.41,,,0.10303,0.17976,0.06124,0.10955,-0.07045,0.01126,spy_options_2018.parquet,3368615
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,286.0,put,4.21,4.54,4.42,355,,0.10144,-0.82186,0.06032,0.10918,-0.06869,-0.04416,spy_options_2018.parquet,3368615
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,286.5,call,0.31,0.33,0.33,,,0.10146,0.14813,0.05474,0.09659,-0.06102,0.00887,spy_options_2018.parquet,3368616
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,286.5,put,4.59,4.97,4.84,117,,0.09975,-0.85336,0.05316,0.09587,-0.05965,-0.04279,spy_options_2018.parquet,3368616
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,287.0,call,0.25,0.27,0.27,,,0.10217,0.1239,0.04824,0.08537,-0.0537,0.00759,spy_options_2018.parquet,3368617
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,287.0,put,4.95,5.45,4.5,129,,0.09652,-0.88416,0.04482,0.08123,-0.04802,-0.042,spy_options_2018.parquet,3368617
SPY,2018-01-31,2018-01-31T16:00:00-05:00,282.02,2018-02-07,7.0,0.019178082191780823,287.5,call,0.2,0.21,0.2,110,,0.10213,0.10205,0.04191,0.07484,-0.04595,0.00584,spy_options_2018.parquet,3368618
