underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,360.0,call,82.66,83.19,0.0,,,-0.00024,1.0,0.0,0.0,-0.0518,0.08626,spy_options_2023.parquet,9131664
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,360.0,put,0.01,0.02,0.0,,,0.46296,-0.00186,0.00019,0.00373,-0.00782,-0.00013,spy_options_2023.parquet,9131664
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,370.0,call,72.68,73.21,0.0,,,-0.00031,1.0,0.0,0.0,-0.05305,0.08811,spy_options_2023.parquet,9131665
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,370.0,put,0.01,0.02,0.02,33,,0.40641,-0.00185,0.00016,0.00434,-0.0078,-2e-05,spy_options_2023.parquet,9131665
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,374.0,call,68.94,69.22,0.0,,,-0.00019,1.0,0.0,0.0,-0.05355,0.08948,spy_options_2023.parquet,9131666
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,374.0,put,0.01,0.02,0.0,,,0.38464,-0.00192,0.00021,0.00463,-0.00782,-0.00019,spy_options_2023.parquet,9131666
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,375.0,call,67.94,68.22,0.0,,,-0.00012,1.0,0.0,0.0,-0.05426,0.08943,spy_options_2023.parquet,9131667
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,375.0,put,0.02,0.03,0.05,0,,0.39877,-0.00313,0.00033,0.00675,-0.01177,-0.00046,spy_options_2023.parquet,9131667
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,376.0,call,66.96,67.22,0.0,,,0.00035,1.0,0.0,0.0,-0.05422,0.08942,spy_options_2023.parquet,9131668
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,376.0,put,0.02,0.03,0.0,,,0.39287,-0.00274,0.00037,0.00645,-0.01224,-0.00031,spy_options_2023.parquet,9131668
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,377.0,call,65.96,66.22,0.0,,,-0.00033,1.0,0.0,0.0,-0.05395,0.09004,spy_options_2023.parquet,9131669
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,377.0,put,0.02,0.03,0.0,,,0.38674,-0.0029,0.00034,0.00598,-0.01138,-0.00073,spy_options_2023.parquet,9131669
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,378.0,call,64.96,65.22,0.0,,,0.00013,1.0,0.0,0.0,-0.05468,0.08997,spy_options_2023.parquet,9131670
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,378.0,put,0.02,0.03,0.03,99,,0.38056,-0.00279,0.00031,0.00672,-0.01167,-0.00024,spy_options_2023.parquet,9131670
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,379.0,call,63.96,64.23,0.0,,,-0.00027,1.0,0.0,0.0,-0.05435,0.0909,spy_options_2023.parquet,9131671
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,379.0,put,0.02,0.03,0.05,0,,0.37445,-0.00306,0.00035,0.00672,-0.01105,-0.00012,spy_options_2023.parquet,9131671
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,380.0,call,62.95,63.21,63.53,0,,-1e-05,1.0,0.0,0.0,-0.05492,0.09049,spy_options_2023.parquet,9131672
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,380.0,put,0.02,0.03,0.06,0,,0.36884,-0.00276,0.00042,0.00682,-0.01145,-0.00025,spy_options_2023.parquet,9131672
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,381.0,call,61.95,62.23,0.0,,,0.00016,1.0,0.0,0.0,-0.05501,0.09095,spy_options_2023.parquet,9131673
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,381.0,put,0.02,0.03,0.05,0,,0.3639,-0.0031,0.00038,0.00732,-0.01189,-0.00042,spy_options_2023.parquet,9131673
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,382.0,call,60.97,61.23,0.0,,,0.00023,1.0,0.0,0.0,-0.05478,0.09147,spy_options_2023.parquet,9131674
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,382.0,put,0.02,0.03,0.0,,,0.35848,-0.00349,0.00044,0.00662,-0.01194,-0.00075,spy_options_2023.parquet,9131674
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,383.0,call,59.97,60.23,0.0,,,0.00014,1.0,0.0,0.0,-0.05459,0.09161,spy_options_2023.parquet,9131675
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,383.0,put,0.02,0.03,0.0,,,0.35194,-0.00283,0.00045,0.00722,-0.01158,0.0,spy_options_2023.parquet,9131675
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,384.0,call,58.96,59.22,0.0,,,0.00014,1.0,0.0,0.0,-0.05492,0.09154,spy_options_2023.parquet,9131676
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,384.0,put,0.02,0.03,0.0,,,0.34689,-0.00385,0.00043,0.00751,-0.01119,-0.00059,spy_options_2023.parquet,9131676
SPY,2023-08-28,2023-08-28T16:00:00-04:00,442.7,2023-09-05,8.0,0.021917808219178082,385.0,call,57.98,58.24,0.0,,,-0.00046,1.0,0.0,0.0,-0.05485,0.09231,spy_options_2023.parquet,9131677
