underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,185.0,call,88.8,89.25,0.0,,,1.00677,0.99437,0.0003,0.00597,-0.0311,0.04569,spy_options_2018.parquet,4009109
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,185.0,put,0.0,0.0,0.01,0,,0.78069,-0.00021,9e-05,0.00057,-0.00232,-0.00052,spy_options_2018.parquet,4009109
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,190.0,call,83.8,84.25,0.0,,,0.92917,0.99547,0.00034,0.00571,-0.02731,0.04672,spy_options_2018.parquet,4009110
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,190.0,put,0.0,0.0,0.01,0,,0.73029,-0.00089,8e-05,0.00049,-0.00283,-3e-05,spy_options_2018.parquet,4009110
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,195.0,call,78.68,79.36,0.0,,,0.86078,0.99487,0.0004,0.00569,-0.02537,0.04725,spy_options_2018.parquet,4009111
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.01,0,,0.68225,-0.00049,6e-05,0.0009,-0.00256,0.0,spy_options_2018.parquet,4009111
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,200.0,call,73.72,74.38,0.0,,,0.83706,0.99327,0.00054,0.00875,-0.03405,0.0489,spy_options_2018.parquet,4009112
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,0,,0.63487,-0.00113,5e-05,0.00124,-0.00284,-0.00014,spy_options_2018.parquet,4009112
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,205.0,call,67.56,70.49,0.0,,,0.75992,0.99405,0.00052,0.00778,-0.02857,0.0504,spy_options_2018.parquet,4009113
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.02,50,,0.5876,-0.00106,7e-05,0.00112,-0.00236,0.0,spy_options_2018.parquet,4009113
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,210.0,call,63.75,64.23,0.0,,,0.63831,0.99611,0.00039,0.00438,-0.01344,0.05187,spy_options_2018.parquet,4009114
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,210.0,put,0.0,0.02,0.01,0,,0.54249,-0.00111,0.00012,0.00156,-0.00252,-7e-05,spy_options_2018.parquet,4009114
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,215.0,call,57.59,59.25,0.0,,,,1.0,0.0,0.0,0.0,0.05293,spy_options_2018.parquet,4009115
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.02,0,,0.49721,-0.00105,0.00016,0.00152,-0.00264,0.0,spy_options_2018.parquet,4009115
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,220.0,call,53.75,54.2,0.0,,,0.48005,0.99831,0.00022,0.00223,-0.00474,0.05395,spy_options_2018.parquet,4009116
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,220.0,put,0.01,0.03,0.02,35,,0.50005,-0.00212,0.00035,0.00269,-0.007,-3e-05,spy_options_2018.parquet,4009116
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,225.0,call,48.85,49.31,0.0,,,0.57487,0.98679,0.00132,0.01389,-0.04127,0.05501,spy_options_2018.parquet,4009117
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,225.0,put,0.02,0.03,0.02,50,,0.47762,-0.00352,0.00061,0.00463,-0.0115,-0.00032,spy_options_2018.parquet,4009117
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,230.0,call,43.85,44.31,0.0,,,0.52474,0.98499,0.00166,0.0167,-0.0427,0.05515,spy_options_2018.parquet,4009118
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,230.0,put,0.02,0.03,0.02,670,,0.42911,-0.00457,0.00072,0.00543,-0.01056,0.0,spy_options_2018.parquet,4009118
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,232.5,call,41.34,41.79,0.0,,,0.48722,0.98567,0.00178,0.01617,-0.03866,0.0563,spy_options_2018.parquet,4009119
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,232.5,put,0.03,0.04,0.05,0,,0.42096,-0.00591,0.00093,0.00693,-0.01461,-0.00028,spy_options_2018.parquet,4009119
SPY,2018-11-29,2018-11-29T16:00:00-05:00,273.96,2018-12-07,8.0,0.021917808219178082,235.0,call,38.84,39.21,39.95,5,,0.43127,0.98951,0.00151,0.01247,-0.02587,0.05709,spy_options_2018.parquet,4009120
