underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,100.0,call,12.98,13.16,13.14,5,,0.35397,0.97321,0.00838,0.01263,-0.0173,0.03171,spy_options_2010.parquet,149303
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,100.0,put,0.05,0.06,0.06,,,0.33734,-0.02112,0.00739,0.01041,-0.01371,-0.00032,spy_options_2010.parquet,149303
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,101.0,call,12.01,12.18,11.89,9,,0.34708,0.96569,0.01082,0.01579,-0.02142,0.03164,spy_options_2010.parquet,149304
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,101.0,put,0.05,0.07,0.07,881,,0.32194,-0.02586,0.00901,0.01237,-0.0157,-0.00092,spy_options_2010.parquet,149304
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,102.0,call,11.02,11.18,11.19,16,,0.32488,0.96189,0.0125,0.01694,-0.02256,0.03213,spy_options_2010.parquet,149305
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,102.0,put,0.07,0.08,0.08,,,0.30571,-0.02989,0.01098,0.01429,-0.01722,-0.00102,spy_options_2010.parquet,149305
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,103.0,call,10.05,10.2,9.97,167,,0.30969,0.95353,0.01532,0.01948,-0.02424,0.03201,spy_options_2010.parquet,149306
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,103.0,put,0.1,0.1,0.1,,,0.29403,-0.03886,0.01393,0.01744,-0.02055,-0.00138,spy_options_2010.parquet,149306
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,104.0,call,9.07,9.17,9.11,50,,0.28532,0.94838,0.01806,0.0217,-0.0251,0.03198,spy_options_2010.parquet,149307
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,104.0,put,0.1,0.12,0.12,987,,0.27848,-0.04743,0.01742,0.01995,-0.02313,-0.00174,spy_options_2010.parquet,149307
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,105.0,call,8.11,8.21,8.27,270,,0.27109,0.93578,0.02269,0.0256,-0.02884,0.03245,spy_options_2010.parquet,149308
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,105.0,put,0.15,0.16,0.15,,,0.2693,-0.06343,0.02251,0.02566,-0.02781,-0.00282,spy_options_2010.parquet,149308
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,106.0,call,7.14,7.23,7.24,281,,0.25689,0.91799,0.02869,0.03047,-0.03215,0.0315,spy_options_2010.parquet,149309
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,106.0,put,0.18,0.2,0.19,,,0.25553,-0.08021,0.02851,0.03046,-0.03177,-0.00276,spy_options_2010.parquet,149309
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,107.0,call,6.21,6.31,6.27,,,0.24634,0.89337,0.03653,0.03792,-0.03863,0.0311,spy_options_2010.parquet,149310
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,107.0,put,0.25,0.27,0.25,,,0.24407,-0.10448,0.03628,0.03697,-0.03733,-0.00358,spy_options_2010.parquet,149310
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,108.0,call,5.32,5.38,5.43,,,0.23494,0.86067,0.04608,0.04541,-0.04452,0.03025,spy_options_2010.parquet,149311
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,108.0,put,0.33,0.34,0.33,,,0.23233,-0.13612,0.04605,0.04477,-0.04311,-0.005,spy_options_2010.parquet,149311
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,109.0,call,4.42,4.46,4.44,,,0.2214,0.82094,0.05772,0.05369,-0.04972,0.02868,spy_options_2010.parquet,149312
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,109.0,put,0.44,0.45,0.45,,,0.2205,-0.17913,0.05779,0.05329,-0.04952,-0.00626,spy_options_2010.parquet,149312
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,110.0,call,3.57,3.63,3.6,,,0.21019,0.76527,0.07126,0.0634,-0.05633,0.02674,spy_options_2010.parquet,149313
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,110.0,put,0.61,0.61,0.6,,,0.21119,-0.23465,0.07122,0.0635,-0.05545,-0.00903,spy_options_2010.parquet,149313
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,111.0,call,2.79,2.83,2.82,,,0.19997,0.69525,0.08548,0.07196,-0.06059,0.02478,spy_options_2010.parquet,149314
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,111.0,put,0.8,0.81,0.81,,,0.19993,-0.30508,0.08546,0.07204,-0.06043,-0.01169,spy_options_2010.parquet,149314
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,112.0,call,2.08,2.12,2.11,,,0.18999,0.6076,0.09863,0.07889,-0.06403,0.02224,spy_options_2010.parquet,149315
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,112.0,put,1.1,1.11,1.1,,,0.19138,-0.39257,0.09825,0.07861,-0.06408,-0.01453,spy_options_2010.parquet,149315
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,113.0,call,1.46,1.49,1.49,,,0.18183,0.50628,0.10737,0.08148,-0.06287,0.01814,spy_options_2010.parquet,149316
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,113.0,put,1.46,1.49,1.47,,,0.18011,-0.49385,0.10886,0.08188,-0.06241,-0.01827,spy_options_2010.parquet,149316
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,114.0,call,0.96,0.98,0.98,,,0.17293,0.39457,0.10892,0.07865,-0.05735,0.01461,spy_options_2010.parquet,149317
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,114.0,put,1.95,1.97,1.95,,,0.17052,-0.60612,0.10978,0.07923,-0.05726,-0.02236,spy_options_2010.parquet,149317
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,115.0,call,0.58,0.6,0.59,,,0.16506,0.283,0.10024,0.06956,-0.04866,0.01022,spy_options_2010.parquet,149318
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,115.0,put,2.56,2.6,2.58,,,0.16381,-0.71713,0.09999,0.06934,-0.04848,-0.02541,spy_options_2010.parquet,149318
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,116.0,call,0.32,0.32,0.32,,,0.1591,0.18498,0.08202,0.05425,-0.03683,0.00707,spy_options_2010.parquet,149319
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,116.0,put,3.27,3.35,3.29,,,0.1557,-0.81879,0.08072,0.05435,-0.03503,-0.0262,spy_options_2010.parquet,149319
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,117.0,call,0.16,0.18,0.17,,,0.15486,0.10983,0.05919,0.03794,-0.02486,0.00439,spy_options_2010.parquet,149320
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,117.0,put,4.12,4.18,4.06,434,,0.15194,-0.88997,0.05456,0.0384,-0.0237,-0.0244,spy_options_2010.parquet,149320
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,118.0,call,0.08,0.08,0.09,,,0.1549,0.06306,0.039,0.02524,-0.01597,0.00222,spy_options_2010.parquet,149321
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,118.0,put,5.03,5.11,5.07,321,,0.15151,-0.9305,0.0287,0.0262,-0.01614,-0.01935,spy_options_2010.parquet,149321
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,119.0,call,0.03,0.04,0.04,403,,0.15714,0.03597,0.02435,0.01573,-0.01021,0.00122,spy_options_2010.parquet,149322
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,119.0,put,5.94,6.11,6.23,35,,0.15441,-0.94641,0.00714,0.02146,-0.01339,-0.01195,spy_options_2010.parquet,149322
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,120.0,call,0.02,0.03,0.03,,,0.16182,0.02093,0.01513,0.01059,-0.00636,0.00121,spy_options_2010.parquet,149323
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,120.0,put,6.92,7.12,7.23,65,,0.17629,-0.94562,0.00387,0.0209,-0.01122,-0.01124,spy_options_2010.parquet,149323
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,121.0,call,0.0,0.01,0.02,345,,0.16838,0.01301,0.00962,0.0064,-0.0048,0.00039,spy_options_2010.parquet,149324
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,121.0,put,7.9,8.09,9.4,388,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149324
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,122.0,call,0.01,0.02,0.01,467,,0.18513,0.01162,0.00803,0.00631,-0.00433,0.00046,spy_options_2010.parquet,149325
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,122.0,put,8.83,9.16,9.6,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149325
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,123.0,call,0.0,0.02,0.01,950,,0.17723,0.00408,0.00361,0.00283,-0.002,0.00046,spy_options_2010.parquet,149326
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,123.0,put,9.89,10.09,11.75,3,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149326
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,124.0,call,0.0,0.01,0.02,,,0.19315,0.00414,0.00307,0.00283,-0.00142,-0.00032,spy_options_2010.parquet,149327
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,124.0,put,10.9,11.1,11.08,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149327
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,125.0,call,0.0,0.02,0.02,10,,0.22427,0.00692,0.00414,0.00375,-0.00277,0.00034,spy_options_2010.parquet,149328
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,125.0,put,11.9,12.1,13.74,52,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149328
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,126.0,call,0.0,0.01,0.01,250,,0.23894,0.00595,0.00363,0.00345,-0.00282,0.00053,spy_options_2010.parquet,149329
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,126.0,put,12.82,13.11,13.09,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149329
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,127.0,call,0.0,0.02,0.01,0,,0.25472,0.00628,0.00337,0.00333,-0.00378,0.00063,spy_options_2010.parquet,149330
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,127.0,put,13.83,14.15,17.02,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149330
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,128.0,call,0.0,0.02,0.02,0,,0.27,0.00533,0.00299,0.00353,-0.00335,-0.00021,spy_options_2010.parquet,149331
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,128.0,put,14.82,15.15,15.27,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149331
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,129.0,call,0.0,0.02,0.02,0,,0.28329,0.00579,0.0026,0.00303,-0.00317,0.00037,spy_options_2010.parquet,149332
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,129.0,put,15.81,16.12,21.18,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149332
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,130.0,call,0.0,0.02,0.01,0,,0.30012,0.00575,0.00246,0.00323,-0.00343,-0.0002,spy_options_2010.parquet,149333
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,130.0,put,16.88,17.08,17.47,6,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149333
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,131.0,call,0.0,0.03,0.02,0,,0.32855,0.00719,0.00288,0.00387,-0.00484,0.0002,spy_options_2010.parquet,149334
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,131.0,put,17.82,18.15,21.59,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149334
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,132.0,call,0.0,0.03,0.04,0,,0.34251,0.00698,0.00268,0.00395,-0.00518,0.00012,spy_options_2010.parquet,149335
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,132.0,put,18.82,19.15,19.78,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149335
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,133.0,call,0.0,0.03,0.01,0,,0.3576,0.00664,0.00247,0.00397,-0.005,-8e-05,spy_options_2010.parquet,149336
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,133.0,put,19.83,20.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149336
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,134.0,call,0.0,0.02,0.01,0,,0.37111,0.00622,0.00227,0.00323,-0.00466,9e-05,spy_options_2010.parquet,149337
SPY,2010-08-09,2010-08-09T16:00:00-04:00,113.0,2010-08-20,11.0,0.030136986301369864,134.0,put,20.82,21.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,149337
