underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,100.0,call,40.2,40.35,39.63,3,,1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,743238
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,100.0,put,0.0,0.02,0.01,0,,0.64825,-0.00069,0.00026,0.00046,-0.00178,-0.00047,spy_options_2012.parquet,743238
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,101.0,call,39.19,39.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,743239
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,101.0,put,0.0,0.01,0.01,0,,0.63106,-0.00147,0.00029,0.00124,-0.0022,-0.0004,spy_options_2012.parquet,743239
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,102.0,call,38.19,38.37,29.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,743240
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.01,0,,0.61305,-0.00113,0.00029,0.00143,-0.00171,-0.0004,spy_options_2012.parquet,743240
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,103.0,call,37.17,37.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,743241
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.01,0,,0.59565,-0.00093,0.00031,0.00102,-0.00196,-0.00026,spy_options_2012.parquet,743241
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,104.0,call,36.18,36.36,28.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,743242
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,104.0,put,0.0,0.01,0.01,0,,0.5783,-0.00158,0.00024,0.00121,-0.00265,0.0,spy_options_2012.parquet,743242
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,105.0,call,35.18,35.36,33.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,743243
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,105.0,put,0.0,0.01,0.01,0,,0.5611,-0.00138,0.00032,0.00087,-0.00222,0.0,spy_options_2012.parquet,743243
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,106.0,call,34.21,34.36,29.01,0,,0.93845,0.92893,0.00015,0.02618,-0.00521,0.00288,spy_options_2012.parquet,743244
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.01,0,,0.54388,-0.00175,0.00034,0.00061,-0.00219,-0.0005,spy_options_2012.parquet,743244
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,107.0,call,33.17,33.37,31.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,743245
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,107.0,put,0.0,0.02,0.02,0,,0.52776,-0.00122,0.00039,0.00126,-0.00246,-0.00023,spy_options_2012.parquet,743245
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,108.0,call,32.21,32.38,27.31,0,,0.86773,0.93158,0.0002,0.02548,-0.00518,0.00309,spy_options_2012.parquet,743246
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,108.0,put,0.0,0.01,0.01,0,,0.51018,-0.00132,0.00036,0.00088,-0.00263,0.0,spy_options_2012.parquet,743246
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,109.0,call,31.17,31.37,23.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,743247
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,109.0,put,0.0,0.02,0.01,0,,0.4943,-0.00103,0.00034,0.00095,-0.00182,-0.00023,spy_options_2012.parquet,743247
SPY,2012-08-07,2012-08-07T16:00:00-04:00,140.28,2012-08-17,10.0,0.0273972602739726,110.0,call,30.19,30.36,27.49,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,743248
