underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-06,2019-11-06T16:00:00-05:00,307.07,2019-11-13,7.0,0.019178082191780823,245.0,call,62.06,62.17,57.06,2,,0.58701,0.99583,0.00041,0.00564,-0.01725,0.05353,spy_options_2019.parquet,4770415
SPY,2019-11-06,2019-11-06T16:00:00-05:00,307.07,2019-11-13,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,200,,0.4898,-0.00112,0.00011,0.00115,-0.00333,-0.00049,spy_options_2019.parquet,4770415
SPY,2019-11-06,2019-11-06T16:00:00-05:00,307.07,2019-11-13,7.0,0.019178082191780823,250.0,call,57.08,57.21,0.0,,,0.57362,0.99328,0.00069,0.00854,-0.02614,0.05378,spy_options_2019.parquet,4770416
SPY,2019-11-06,2019-11-06T16:00:00-05:00,307.07,2019-11-13,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,0,,0.44929,-0.00055,0.00012,0.0014,-0.00294,0.0,spy_options_2019.parquet,4770416
SPY,2019-11-06,2019-11-06T16:00:00-05:00,307.07,2019-11-13,7.0,0.019178082191780823,255.0,call,52.16,52.28,0.0,,,0.5863,0.98598,0.00137,0.01664,-0.05402,0.05456,spy_options_2019.parquet,4770417
SPY,2019-11-06,2019-11-06T16:00:00-05:00,307.07,2019-11-13,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,1,,0.40925,-0.00126,0.00019,0.00179,-0.00243,-0.00042,spy_options_2019.parquet,4770417
SPY,2019-11-06,2019-11-06T16:00:00-05:00,307.07,2019-11-13,7.0,0.019178082191780823,260.0,call,47.06,47.18,43.62,11,,0.44561,0.99479,0.00073,0.0071,-0.01633,0.05613,spy_options_2019.parquet,4770418
SPY,2019-11-06,2019-11-06T16:00:00-05:00,307.07,2019-11-13,7.0,0.019178082191780823,260.0,put,0.0,0.0,0.01,1,,0.36925,-0.00065,0.00024,0.00158,-0.00306,-0.00033,spy_options_2019.parquet,4770418
SPY,2019-11-06,2019-11-06T16:00:00-05:00,307.07,2019-11-13,7.0,0.019178082191780823,265.0,call,42.07,42.18,38.82,20,,0.41177,0.99308,0.00103,0.00863,-0.02015,0.05707,spy_options_2019.parquet,4770419
SPY,2019-11-06,2019-11-06T16:00:00-05:00,307.07,2019-11-13,7.0,0.019178082191780823,265.0,put,0.0,0.0,0.01,0,,0.32986,-0.00156,0.00021,0.0017,-0.00271,0.0,spy_options_2019.parquet,4770419
