underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,225.0,call,54.35,54.66,0.0,,,0.7501,0.93759,0.00038,0.04655,-0.04544,0.00618,spy_options_2019.parquet,4205005
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,225.0,put,0.0,0.01,0.02,10,,0.42416,-0.00076,0.00014,0.00147,-0.00265,-0.00011,spy_options_2019.parquet,4205005
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,230.0,call,49.34,49.64,0.0,,,0.6658,0.9399,0.00044,0.04561,-0.03047,0.00624,spy_options_2019.parquet,4205006
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,230.0,put,0.0,0.01,0.01,0,,0.38379,-0.00084,0.00018,0.00107,-0.00218,-0.00023,spy_options_2019.parquet,4205006
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,231.0,call,48.34,48.65,0.0,,,0.65021,0.94109,0.0005,0.04541,-0.02982,0.00663,spy_options_2019.parquet,4205007
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,231.0,put,0.0,0.02,0.0,,,0.37574,-0.00143,0.00018,0.00185,-0.00268,0.0,spy_options_2019.parquet,4205007
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,232.0,call,47.35,47.65,0.0,,,0.63617,0.94142,0.00053,0.04593,-0.0409,0.0069,spy_options_2019.parquet,4205008
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,232.0,put,0.0,0.01,0.0,,,0.36806,-0.00096,0.00023,0.00115,-0.00242,-5e-05,spy_options_2019.parquet,4205008
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,233.0,call,46.35,46.64,0.0,,,0.6211,0.9413,0.0006,0.04571,-0.03955,0.00678,spy_options_2019.parquet,4205009
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,233.0,put,0.0,0.01,0.02,1,,0.39872,-0.00254,0.0004,0.00357,-0.00635,0.0,spy_options_2019.parquet,4205009
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,234.0,call,45.36,45.67,0.0,,,0.60848,0.94151,0.00076,0.04499,-0.05523,0.00743,spy_options_2019.parquet,4205010
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,234.0,put,0.01,0.03,0.02,0,,0.39029,-0.00317,0.00043,0.00387,-0.00677,-0.00011,spy_options_2019.parquet,4205010
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,235.0,call,44.35,44.66,0.0,,,0.59109,0.94223,0.00068,0.04539,-0.04519,0.00746,spy_options_2019.parquet,4205011
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,235.0,put,0.01,0.02,0.01,750,,0.38127,-0.00294,0.00045,0.00435,-0.00653,-0.00027,spy_options_2019.parquet,4205011
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,236.0,call,43.35,43.65,0.0,,,0.57428,0.94318,0.0007,0.04419,-0.04047,0.00694,spy_options_2019.parquet,4205012
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,236.0,put,0.01,0.02,0.01,750,,0.37317,-0.00327,0.00048,0.00424,-0.00663,-0.00062,spy_options_2019.parquet,4205012
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,237.0,call,42.38,42.68,0.0,,,0.564,0.94331,0.0009,0.04511,-0.06016,0.00877,spy_options_2019.parquet,4205013
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,237.0,put,0.01,0.03,0.06,256,,0.36351,-0.00277,0.00053,0.00453,-0.00645,-0.00064,spy_options_2019.parquet,4205013
SPY,2019-03-04,2019-03-04T16:00:00-05:00,279.46,2019-03-13,8.96,0.024547945205479454,238.0,call,41.34,41.66,39.69,10,,0.54556,0.94446,0.0008,0.04428,-0.04493,0.00766,spy_options_2019.parquet,4205014
