underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,280.0,call,134.01,134.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751538
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.04,543,,0.81325,-4e-05,5e-05,0.00098,-0.00342,0.0,spy_options_2022.parquet,7751538
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,285.0,call,128.95,129.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751539
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.06,1,,0.77838,-0.00047,2e-05,0.00133,-0.00316,-0.00017,spy_options_2022.parquet,7751539
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,290.0,call,123.89,124.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751540
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.05,0,,0.74445,-0.0003,8e-05,0.00129,-0.00301,-0.00029,spy_options_2022.parquet,7751540
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,295.0,call,118.89,119.78,143.31,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751541
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.05,200,,0.71055,-0.00018,9e-05,0.00143,-0.00311,-3e-05,spy_options_2022.parquet,7751541
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,300.0,call,113.96,114.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751542
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,104,,0.73973,-0.00095,0.00011,0.00239,-0.00836,0.0,spy_options_2022.parquet,7751542
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,305.0,call,109.02,109.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751543
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.11,2,,0.70566,-0.00076,0.0001,0.00246,-0.00851,0.0,spy_options_2022.parquet,7751543
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,310.0,call,104.03,104.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751544
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.12,2,,0.7021,-0.00186,0.00011,0.00363,-0.01341,-0.00059,spy_options_2022.parquet,7751544
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,315.0,call,99.03,99.94,109.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751545
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.03,12,,0.66653,-0.00196,0.00017,0.00355,-0.01348,-0.00065,spy_options_2022.parquet,7751545
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,320.0,call,94.04,94.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751546
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.09,5,,0.65168,-0.00335,0.00018,0.00533,-0.01845,-0.00047,spy_options_2022.parquet,7751546
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,325.0,call,88.64,90.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751547
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,325.0,put,0.05,0.06,0.13,2,,0.64633,-0.00488,0.00031,0.00756,-0.027,-0.00011,spy_options_2022.parquet,7751547
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,327.0,call,87.06,87.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751548
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,327.0,put,0.05,0.06,0.23,3,,0.63181,-0.00458,0.00038,0.00793,-0.0268,-1e-05,spy_options_2022.parquet,7751548
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,328.0,call,86.06,86.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751549
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,328.0,put,0.05,0.06,0.31,0,,0.62449,-0.00486,0.00038,0.00771,-0.02684,-0.00057,spy_options_2022.parquet,7751549
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,329.0,call,84.93,85.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751550
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,329.0,put,0.06,0.07,0.2,2,,0.62809,-0.00491,0.00041,0.00942,-0.03155,-0.00082,spy_options_2022.parquet,7751550
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,330.0,call,84.0,84.98,97.58,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751551
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,330.0,put,0.06,0.07,0.11,9,,0.62035,-0.00525,0.00042,0.00966,-0.03066,-0.00053,spy_options_2022.parquet,7751551
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-09,7.0,0.019178082191780823,331.0,call,82.94,83.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7751552
