underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,100.0,call,40.28,40.54,40.26,0,,,1.0,0.0,0.0,-0.00022,0.0306,spy_options_2012.parquet,610679
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.01,0,,0.6512,-0.00068,0.00018,0.00112,-0.00267,-0.00039,spy_options_2012.parquet,610679
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,101.0,call,39.28,39.55,31.95,0,,,1.0,0.0,0.0,0.0,0.03049,spy_options_2012.parquet,610680
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,101.0,put,0.0,0.01,0.01,0,,0.6331,-0.00107,0.0002,0.00075,-0.00252,-1e-05,spy_options_2012.parquet,610680
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,102.0,call,38.29,38.55,34.13,0,,,1.0,0.0,0.0,0.0,0.0305,spy_options_2012.parquet,610681
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.03,0,,0.61555,-0.00164,0.00026,0.00137,-0.0023,0.0,spy_options_2012.parquet,610681
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,103.0,call,37.28,37.55,28.2,0,,,1.0,0.0,0.0,-0.00052,0.03146,spy_options_2012.parquet,610682
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.01,0,,0.59832,-0.00128,0.0003,0.00108,-0.00176,-0.00012,spy_options_2012.parquet,610682
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,104.0,call,36.28,36.55,29.07,0,,,1.0,0.0,0.0,0.0,0.03168,spy_options_2012.parquet,610683
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,104.0,put,0.0,0.01,0.01,0,,0.58078,-0.0013,0.00027,0.00055,-0.0026,0.0,spy_options_2012.parquet,610683
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,105.0,call,35.28,35.54,33.68,0,,,1.0,0.0,0.0,0.0,0.0321,spy_options_2012.parquet,610684
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,105.0,put,0.0,0.0,0.01,20,,0.56419,-0.00158,0.00027,0.00082,-0.00186,-0.00031,spy_options_2012.parquet,610684
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,106.0,call,34.28,34.56,30.15,0,,,1.0,0.0,0.0,0.0,0.03217,spy_options_2012.parquet,610685
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.01,0,,0.54696,-0.00163,0.00027,0.00094,-0.00228,-0.00048,spy_options_2012.parquet,610685
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,107.0,call,33.28,33.55,23.5,0,,,1.0,0.0,0.0,-0.00024,0.03249,spy_options_2012.parquet,610686
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,107.0,put,0.0,0.01,0.01,3,,0.52946,-0.0011,0.00035,0.00112,-0.00228,-0.00026,spy_options_2012.parquet,610686
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,108.0,call,32.3,32.55,24.12,0,,,1.0,0.0,0.0,0.0,0.03236,spy_options_2012.parquet,610687
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,108.0,put,0.0,0.0,0.01,478,,0.51288,-0.00151,0.00039,0.00116,-0.00219,-4e-05,spy_options_2012.parquet,610687
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,109.0,call,31.31,31.55,21.57,0,,,1.0,0.0,0.0,0.0,0.0324,spy_options_2012.parquet,610688
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,109.0,put,0.0,0.0,0.01,378,,0.49627,-0.00182,0.00038,0.001,-0.00239,-0.00037,spy_options_2012.parquet,610688
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,110.0,call,30.3,30.56,30.48,5,,-0.00016,1.0,0.0,0.0,-0.0004,0.03342,spy_options_2012.parquet,610689
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,110.0,put,0.0,0.02,0.01,,,0.47974,-0.00177,0.00036,0.00088,-0.00249,-5e-05,spy_options_2012.parquet,610689
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,111.0,call,29.29,29.56,24.2,0,,,1.0,0.0,0.0,0.0,0.03306,spy_options_2012.parquet,610690
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,111.0,put,0.0,0.01,0.02,0,,0.46347,-0.00178,0.00046,0.00089,-0.00242,-0.00039,spy_options_2012.parquet,610690
SPY,2012-03-20,2012-03-20T16:00:00-04:00,140.43,2012-03-30,10.0,0.0273972602739726,112.0,call,28.3,28.55,25.55,0,,,1.0,0.0,0.0,-0.0002,0.03341,spy_options_2012.parquet,610691
