underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,148.0,call,21.09,21.33,0.0,,,0.48383,0.95703,0.00524,0.02192,-0.0402,0.00656,spy_options_2013.parquet,1158014
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,148.0,put,0.01,0.02,0.03,53,,0.33437,-0.0085,0.00238,0.0066,-0.00891,-0.00054,spy_options_2013.parquet,1158014
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,149.0,call,20.09,20.33,0.0,,,0.46104,0.95882,0.00588,0.02111,-0.03921,0.00757,spy_options_2013.parquet,1158015
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,149.0,put,0.04,0.04,0.0,,,0.33274,-0.01054,0.00305,0.00837,-0.01245,-0.00066,spy_options_2013.parquet,1158015
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,150.0,call,19.08,19.34,0.0,,,0.44133,0.95798,0.00665,0.02103,-0.03786,0.00758,spy_options_2013.parquet,1158016
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,150.0,put,0.02,0.04,0.0,,,0.31588,-0.0115,0.00331,0.00842,-0.01217,-0.00013,spy_options_2013.parquet,1158016
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,151.0,call,18.11,18.34,0.0,,,0.42184,0.95861,0.00758,0.02133,-0.03563,0.00882,spy_options_2013.parquet,1158017
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,151.0,put,0.05,0.05,0.05,189,,0.31083,-0.01442,0.00411,0.01013,-0.01455,-0.00089,spy_options_2013.parquet,1158017
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,152.0,call,17.11,17.35,0.0,,,0.40232,0.95792,0.00874,0.02267,-0.03393,0.00889,spy_options_2013.parquet,1158018
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,152.0,put,0.04,0.06,0.05,245,,0.29563,-0.01514,0.00462,0.01112,-0.01426,-0.0004,spy_options_2013.parquet,1158018
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,152.5,call,16.6,16.85,0.0,,,0.39171,0.9582,0.00924,0.02214,-0.0323,0.00909,spy_options_2013.parquet,1158019
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,152.5,put,0.04,0.06,0.0,,,0.29643,-0.01818,0.00536,0.01263,-0.01751,-0.00079,spy_options_2013.parquet,1158019
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,153.0,call,16.1,16.36,0.0,,,0.38528,0.95556,0.01008,0.02363,-0.03355,0.01102,spy_options_2013.parquet,1158020
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,153.0,put,0.05,0.06,0.05,164,,0.28798,-0.0189,0.00562,0.01222,-0.0169,-0.00079,spy_options_2013.parquet,1158020
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,153.5,call,15.61,15.86,0.0,,,0.37518,0.9558,0.01067,0.02362,-0.03215,0.01033,spy_options_2013.parquet,1158021
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,153.5,put,0.05,0.06,0.07,26,,0.27963,-0.01892,0.00588,0.01249,-0.01723,-0.00049,spy_options_2013.parquet,1158021
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,154.0,call,15.11,15.4,0.0,,,0.37043,0.95222,0.01171,0.02536,-0.03436,0.01237,spy_options_2013.parquet,1158022
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,154.0,put,0.07,0.07,0.07,164,,0.27851,-0.0221,0.00678,0.01477,-0.01978,-0.00122,spy_options_2013.parquet,1158022
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,154.5,call,14.62,14.87,0.0,,,0.35643,0.95444,0.0123,0.02502,-0.03186,0.01146,spy_options_2013.parquet,1158023
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,154.5,put,0.06,0.07,0.0,,,0.27023,-0.02243,0.00714,0.01473,-0.01985,-0.00094,spy_options_2013.parquet,1158023
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,155.0,call,14.12,14.4,0.0,,,0.35314,0.94841,0.01356,0.02718,-0.03463,0.01307,spy_options_2013.parquet,1158024
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,155.0,put,0.07,0.07,0.08,104,,0.26841,-0.02584,0.00808,0.01704,-0.02142,-0.00165,spy_options_2013.parquet,1158024
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,155.5,call,13.62,13.88,0.0,,,0.33969,0.95021,0.0142,0.02637,-0.03202,0.01246,spy_options_2013.parquet,1158025
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,155.5,put,0.07,0.08,0.08,16,,0.2598,-0.02712,0.00846,0.0172,-0.02206,-0.00108,spy_options_2013.parquet,1158025
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,156.0,call,13.12,13.4,0.0,,,0.33424,0.9459,0.01554,0.02908,-0.03362,0.01379,spy_options_2013.parquet,1158026
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,156.0,put,0.08,0.09,0.08,83,,0.25691,-0.03062,0.00948,0.01925,-0.02384,-0.00165,spy_options_2013.parquet,1158026
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,156.5,call,12.63,12.89,0.0,,,0.3225,0.94643,0.01649,0.02885,-0.0324,0.01411,spy_options_2013.parquet,1158027
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,156.5,put,0.08,0.09,0.09,1,,0.2474,-0.03116,0.01004,0.01905,-0.02346,-0.00168,spy_options_2013.parquet,1158027
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,157.0,call,12.13,12.42,0.0,,,0.31838,0.9401,0.018,0.03164,-0.03525,0.0153,spy_options_2013.parquet,1158028
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,157.0,put,0.09,0.1,0.1,129,,0.2439,-0.03439,0.01126,0.02178,-0.02574,-0.00176,spy_options_2013.parquet,1158028
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,157.5,call,11.65,11.92,0.0,,,0.30722,0.93958,0.01913,0.03124,-0.03395,0.01554,spy_options_2013.parquet,1158029
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,157.5,put,0.08,0.1,0.1,225,,0.23494,-0.03599,0.01193,0.02161,-0.02565,-0.0018,spy_options_2013.parquet,1158029
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,158.0,call,11.17,11.39,0.0,,,0.29798,0.93694,0.02067,0.0333,-0.03368,0.01552,spy_options_2013.parquet,1158030
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,158.0,put,0.11,0.11,0.11,104,,0.23063,-0.04018,0.01331,0.0236,-0.02697,-0.00213,spy_options_2013.parquet,1158030
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,158.5,call,10.66,10.93,0.0,,,0.29063,0.93174,0.02226,0.03514,-0.03537,0.01689,spy_options_2013.parquet,1158031
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,158.5,put,0.11,0.12,0.13,32,,0.22582,-0.044,0.01466,0.02585,-0.02886,-0.00219,spy_options_2013.parquet,1158031
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,159.0,call,10.22,10.36,0.0,,,0.27832,0.93159,0.02388,0.03514,-0.0335,0.01725,spy_options_2013.parquet,1158032
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,159.0,put,0.11,0.12,0.13,894,,0.22024,-0.04786,0.01633,0.02847,-0.03096,-0.00222,spy_options_2013.parquet,1158032
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,159.5,call,9.72,9.87,0.0,,,0.26912,0.92726,0.02582,0.03691,-0.0335,0.0175,spy_options_2013.parquet,1158033
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,159.5,put,0.13,0.15,0.14,187,,0.214,-0.05298,0.01798,0.03039,-0.03243,-0.00256,spy_options_2013.parquet,1158033
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,160.0,call,9.23,9.38,8.25,10,,0.26234,0.921,0.02806,0.03918,-0.03548,0.01848,spy_options_2013.parquet,1158034
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,160.0,put,0.16,0.16,0.17,,,0.21131,-0.06054,0.02022,0.03342,-0.03546,-0.00319,spy_options_2013.parquet,1158034
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,160.5,call,8.71,8.9,0.0,,,0.25131,0.91803,0.03036,0.04116,-0.03507,0.01799,spy_options_2013.parquet,1158035
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,160.5,put,0.14,0.16,0.18,,,0.20093,-0.06311,0.02186,0.03453,-0.0357,-0.00293,spy_options_2013.parquet,1158035
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,161.0,call,8.27,8.41,8.04,37,,0.2479,0.90565,0.03293,0.04555,-0.03862,0.01929,spy_options_2013.parquet,1158036
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,161.0,put,0.17,0.18,0.17,,,0.19665,-0.07045,0.02452,0.03769,-0.03871,-0.00321,spy_options_2013.parquet,1158036
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,161.5,call,7.83,7.91,6.87,46,,0.24517,0.89172,0.03564,0.05074,-0.04403,0.0206,spy_options_2013.parquet,1158037
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,161.5,put,0.18,0.2,0.19,717,,0.19091,-0.0785,0.02731,0.04097,-0.04013,-0.00318,spy_options_2013.parquet,1158037
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,162.0,call,7.3,7.45,0.0,,,0.23373,0.88599,0.03878,0.05203,-0.04299,0.02075,spy_options_2013.parquet,1158038
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,162.0,put,0.19,0.2,0.22,,,0.1843,-0.08563,0.03039,0.04337,-0.04213,-0.00377,spy_options_2013.parquet,1158038
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,162.5,call,6.87,6.96,5.96,36,,0.22926,0.87107,0.04192,0.05766,-0.04633,0.02212,spy_options_2013.parquet,1158039
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,162.5,put,0.23,0.23,0.24,255,,0.18044,-0.09789,0.03428,0.04808,-0.04586,-0.00468,spy_options_2013.parquet,1158039
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,163.0,call,6.35,6.49,0.0,,,0.21846,0.8631,0.04576,0.05985,-0.04611,0.02183,spy_options_2013.parquet,1158040
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,163.0,put,0.26,0.27,0.31,890,,0.17408,-0.1098,0.03843,0.05271,-0.04889,-0.00477,spy_options_2013.parquet,1158040
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,163.5,call,5.89,6.02,5.71,85,,0.21135,0.84795,0.0497,0.06416,-0.04929,0.02324,spy_options_2013.parquet,1158041
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,163.5,put,0.28,0.3,0.32,821,,0.16888,-0.12287,0.04311,0.05735,-0.0511,-0.00565,spy_options_2013.parquet,1158041
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,164.0,call,5.48,5.56,4.84,46,,0.2075,0.82718,0.05354,0.06978,-0.05299,0.02382,spy_options_2013.parquet,1158042
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,164.0,put,0.33,0.33,0.33,,,0.16466,-0.14085,0.0486,0.0624,-0.05602,-0.0063,spy_options_2013.parquet,1158042
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,164.5,call,5.0,5.1,4.84,119,,0.1995,0.80925,0.0582,0.07468,-0.05503,0.02406,spy_options_2013.parquet,1158043
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,164.5,put,0.37,0.37,0.44,,,0.15864,-0.15863,0.05456,0.06781,-0.05865,-0.00751,spy_options_2013.parquet,1158043
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,165.0,call,4.56,4.65,4.31,256,,0.19311,0.78759,0.06302,0.07993,-0.05752,0.02451,spy_options_2013.parquet,1158044
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,165.0,put,0.42,0.43,0.47,,,0.15264,-0.18055,0.06128,0.07377,-0.06272,-0.0082,spy_options_2013.parquet,1158044
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,165.5,call,4.09,4.19,3.95,599,,0.18424,0.76642,0.06887,0.08408,-0.05786,0.02419,spy_options_2013.parquet,1158045
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,165.5,put,0.47,0.5,0.5,754,,0.14866,-0.20712,0.06863,0.07941,-0.06649,-0.0102,spy_options_2013.parquet,1158045
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,166.0,call,3.71,3.77,3.75,476,,0.17964,0.73578,0.07355,0.09038,-0.06226,0.02452,spy_options_2013.parquet,1158046
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,166.0,put,0.57,0.58,0.58,,,0.14366,-0.23704,0.07659,0.08603,-0.0712,-0.01159,spy_options_2013.parquet,1158046
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,166.5,call,3.3,3.35,3.1,176,,0.17382,0.70417,0.07886,0.09544,-0.06439,0.0244,spy_options_2013.parquet,1158047
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,166.5,put,0.64,0.66,0.66,,,0.13812,-0.27005,0.08515,0.09296,-0.07518,-0.01253,spy_options_2013.parquet,1158047
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,167.0,call,2.89,2.93,2.9,,,0.1665,0.67102,0.08489,0.09951,-0.066,0.02342,spy_options_2013.parquet,1158048
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,167.0,put,0.74,0.76,0.76,,,0.13408,-0.30997,0.09389,0.09872,-0.07822,-0.01439,spy_options_2013.parquet,1158048
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,167.5,call,2.53,2.55,2.53,,,0.16191,0.63133,0.09001,0.10422,-0.06682,0.023,spy_options_2013.parquet,1158049
SPY,2013-10-02,2013-10-02T16:00:00-04:00,169.17,2013-10-11,9.0,0.024657534246575342,167.5,put,0.86,0.89,0.87,,,0.12854,-0.35336,0.10312,0.10381,-0.08064,-0.01674,spy_options_2013.parquet,1158049
