underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,197.0,call,95.27,95.72,58.12,10,,,1.0,0.0,0.0,-0.00026,0.04312,spy_options_2020.parquet,5314678
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,197.0,put,0.01,0.02,0.01,1,,0.90838,-0.00168,0.00012,0.00183,-0.0084,0.0,spy_options_2020.parquet,5314678
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,198.0,call,94.29,94.71,61.18,1,,,1.0,0.0,0.0,-0.00034,0.04323,spy_options_2020.parquet,5314679
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,198.0,put,0.02,0.02,0.01,1,,0.89753,-0.00171,0.00012,0.00237,-0.00824,0.0,spy_options_2020.parquet,5314679
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,199.0,call,93.18,93.62,32.34,176,,,1.0,0.0,0.0,-0.00019,0.04389,spy_options_2020.parquet,5314680
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,199.0,put,0.01,0.02,0.01,7,,0.8871,-0.00171,0.00016,0.00202,-0.00838,-0.00035,spy_options_2020.parquet,5314680
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,200.0,call,92.3,92.73,92.26,6,,,1.0,0.0,0.0,0.0,0.04349,spy_options_2020.parquet,5314681
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,200.0,put,0.01,0.02,0.02,,,0.87631,-0.00151,0.00013,0.00227,-0.00876,0.0,spy_options_2020.parquet,5314681
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,201.0,call,91.29,91.72,85.55,2,,,1.0,0.0,0.0,0.0,0.04425,spy_options_2020.parquet,5314682
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,201.0,put,0.01,0.03,0.02,5,,0.8661,-0.00165,0.00013,0.00183,-0.00791,-0.00017,spy_options_2020.parquet,5314682
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,202.0,call,90.29,90.73,72.58,10,,,1.0,0.0,0.0,-0.0003,0.0443,spy_options_2020.parquet,5314683
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,202.0,put,0.01,0.01,0.03,0,,0.85537,-0.0018,7e-05,0.00159,-0.00828,-0.00035,spy_options_2020.parquet,5314683
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,203.0,call,89.3,89.74,57.32,22,,,1.0,0.0,0.0,0.0,0.04428,spy_options_2020.parquet,5314684
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,203.0,put,0.02,0.02,0.01,57,,0.84565,-0.00137,0.00012,0.00161,-0.00823,0.0,spy_options_2020.parquet,5314684
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,204.0,call,88.29,88.74,55.92,26,,,1.0,0.0,0.0,0.0,0.04474,spy_options_2020.parquet,5314685
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,204.0,put,0.01,0.02,0.01,1,,0.83328,-0.00131,0.00015,0.00163,-0.00786,-2e-05,spy_options_2020.parquet,5314685
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-15,7.0,0.019178082191780823,205.0,call,87.28,87.7,86.66,1,,,1.0,0.0,0.0,0.0,0.04441,spy_options_2020.parquet,5314686
