underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,100.0,call,45.81,46.06,46.0,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893966
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,100.0,put,0.0,0.0,0.51,388,,0.68532,-0.00059,0.00019,0.00108,-0.00239,-0.00033,spy_options_2013.parquet,893966
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,101.0,call,44.8,45.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893967
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,101.0,put,0.0,0.02,0.48,0,,0.66837,-0.00114,0.00021,0.0012,-0.00215,0.0,spy_options_2013.parquet,893967
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,102.0,call,43.79,44.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893968
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,102.0,put,0.0,0.01,0.69,0,,0.65207,-0.00057,0.00023,0.00132,-0.00159,0.0,spy_options_2013.parquet,893968
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,103.0,call,42.8,43.06,31.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893969
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,103.0,put,0.0,0.0,0.65,55,,0.63587,-0.0015,0.00023,0.00054,-0.00181,-0.00044,spy_options_2013.parquet,893969
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,104.0,call,41.8,42.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893970
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,104.0,put,0.0,0.01,0.68,0,,0.619,-0.00062,0.00022,0.00136,-0.00187,0.0,spy_options_2013.parquet,893970
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,105.0,call,40.8,41.06,34.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893971
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,105.0,put,0.0,0.01,0.69,0,,0.60276,-0.00109,0.00018,0.0011,-0.00238,0.0,spy_options_2013.parquet,893971
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,106.0,call,39.8,40.05,26.98,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893972
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,106.0,put,0.0,0.02,0.78,0,,0.58631,-0.00142,0.00019,0.00133,-0.00207,0.0,spy_options_2013.parquet,893972
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,107.0,call,38.8,39.06,27.05,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893973
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,107.0,put,0.0,0.01,0.83,482,,0.57085,-0.0016,0.00025,0.00081,-0.00251,0.0,spy_options_2013.parquet,893973
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,108.0,call,37.79,38.06,33.83,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893974
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,108.0,put,0.0,0.01,0.77,0,,0.55486,-0.00131,0.0003,0.00113,-0.00239,-0.0002,spy_options_2013.parquet,893974
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,109.0,call,35.78,37.62,32.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893975
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,109.0,put,0.0,0.01,0.82,0,,0.5386,-0.00111,0.00031,0.00073,-0.00198,-8e-05,spy_options_2013.parquet,893975
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,110.0,call,35.79,36.06,31.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893976
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,110.0,put,0.0,0.0,0.01,25,,0.52315,-0.0016,0.0003,0.00063,-0.00168,0.0,spy_options_2013.parquet,893976
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,111.0,call,34.8,35.07,30.91,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893977
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,111.0,put,0.0,0.0,1.02,331,,0.50804,-0.00149,0.00037,0.00068,-0.00245,-0.00024,spy_options_2013.parquet,893977
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,112.0,call,33.8,34.06,29.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893978
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,112.0,put,0.0,0.01,1.07,140,,0.49215,-0.00133,0.00029,0.0008,-0.00163,-0.00051,spy_options_2013.parquet,893978
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,113.0,call,32.8,33.06,30.14,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893979
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,113.0,put,0.0,0.01,1.11,562,,0.4773,-0.00167,0.0003,0.00105,-0.00151,-0.0001,spy_options_2013.parquet,893979
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,114.0,call,31.81,32.07,29.19,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893980
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,114.0,put,0.0,0.01,1.35,0,,0.46147,-0.0018,0.00039,0.00086,-0.00228,-0.00038,spy_options_2013.parquet,893980
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,115.0,call,30.81,31.06,27.9,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893981
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,115.0,put,0.0,0.01,0.01,50,,0.44691,-0.00188,0.00041,0.00172,-0.00168,-0.00026,spy_options_2013.parquet,893981
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,116.0,call,29.8,30.06,26.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893982
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,116.0,put,0.0,0.01,1.48,0,,0.43159,-0.00154,0.00044,0.00094,-0.00153,-5e-05,spy_options_2013.parquet,893982
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,117.0,call,28.83,29.01,26.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893983
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,117.0,put,0.0,0.01,0.01,85,,0.41653,-0.00121,0.00042,0.00132,-0.00199,0.0,spy_options_2013.parquet,893983
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,118.0,call,27.83,28.03,25.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893984
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,118.0,put,0.0,0.02,0.01,26,,0.40174,-0.00146,0.0005,0.00151,-0.00169,-0.00046,spy_options_2013.parquet,893984
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,119.0,call,26.84,27.03,23.38,43,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893985
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,119.0,put,0.0,0.01,0.01,25,,0.3873,-0.00204,0.00052,0.00123,-0.00245,0.0,spy_options_2013.parquet,893985
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,120.0,call,25.84,26.04,26.0,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893986
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,120.0,put,0.0,0.02,0.01,139,,0.37312,-0.00173,0.00053,0.00181,-0.00165,-0.00028,spy_options_2013.parquet,893986
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,121.0,call,24.81,25.02,24.75,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893987
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,121.0,put,0.0,0.0,0.01,243,,0.35763,-0.00143,0.00058,0.00113,-0.00182,-6e-05,spy_options_2013.parquet,893987
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,122.0,call,23.84,24.02,23.8,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893988
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,122.0,put,0.0,0.0,0.01,,,0.34394,-0.00213,0.00067,0.00163,-0.00208,-0.0002,spy_options_2013.parquet,893988
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,123.0,call,22.83,23.04,19.7,86,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893989
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,123.0,put,0.0,0.0,0.01,145,,0.32963,-0.00156,0.00072,0.00199,-0.00242,0.0,spy_options_2013.parquet,893989
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,124.0,call,21.84,22.03,18.89,44,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893990
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,124.0,put,0.0,0.01,0.01,678,,0.33761,-0.00392,0.00123,0.00252,-0.00398,-0.00053,spy_options_2013.parquet,893990
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,125.0,call,20.83,21.03,20.93,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893991
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,125.0,put,0.0,0.01,0.02,336,,0.33511,-0.00556,0.00167,0.00423,-0.00527,-0.00031,spy_options_2013.parquet,893991
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,126.0,call,19.87,20.03,19.9,10,,0.44649,0.94546,0.00122,0.02518,-0.00999,0.00445,spy_options_2013.parquet,893992
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,126.0,put,0.01,0.02,0.02,,,0.32029,-0.0051,0.00181,0.0043,-0.0052,-0.00016,spy_options_2013.parquet,893992
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,127.0,call,18.81,19.07,17.41,0,,-4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893993
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,127.0,put,0.01,0.02,0.02,58,,0.30574,-0.00575,0.00204,0.00414,-0.00518,-0.00061,spy_options_2013.parquet,893993
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,128.0,call,17.8,18.09,17.66,15,,-0.00019,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,893994
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,128.0,put,0.01,0.03,0.02,,,0.28976,-0.00552,0.00214,0.00453,-0.00442,-0.00056,spy_options_2013.parquet,893994
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,129.0,call,16.87,17.04,14.66,0,,0.37396,0.94746,0.00212,0.02411,-0.01497,0.00521,spy_options_2013.parquet,893995
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,129.0,put,0.01,0.02,0.02,,,0.27427,-0.00644,0.00244,0.00457,-0.00464,-0.0003,spy_options_2013.parquet,893995
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,130.0,call,15.87,16.04,15.76,13,,0.35022,0.94875,0.0025,0.02448,-0.01491,0.00483,spy_options_2013.parquet,893996
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,130.0,put,0.02,0.03,0.03,545,,0.27625,-0.00947,0.00367,0.00709,-0.00753,-0.00033,spy_options_2013.parquet,893996
SPY,2013-01-07,2013-01-07T16:00:00-05:00,145.94,2013-01-18,11.0,0.030136986301369864,131.0,call,14.88,15.04,14.64,122,,0.32944,0.94952,0.00294,0.02412,-0.02063,0.00665,spy_options_2013.parquet,893997
