underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-02,2023-10-02T16:00:00-04:00,427.36,2023-10-09,7.0,0.019178082191780823,362.0,call,65.48,65.72,0.0,,,-0.0003,1.0,0.0,0.0,-0.05477,0.07631,spy_options_2023.parquet,9220140
SPY,2023-10-02,2023-10-02T16:00:00-04:00,427.36,2023-10-09,7.0,0.019178082191780823,362.0,put,0.02,0.03,0.04,203,,0.42441,-0.00273,0.00036,0.00636,-0.01278,0.0,spy_options_2023.parquet,9220140
SPY,2023-10-02,2023-10-02T16:00:00-04:00,427.36,2023-10-09,7.0,0.019178082191780823,363.0,call,64.47,64.72,0.0,,,0.00041,1.0,0.0,0.0,-0.05506,0.07681,spy_options_2023.parquet,9220141
SPY,2023-10-02,2023-10-02T16:00:00-04:00,427.36,2023-10-09,7.0,0.019178082191780823,363.0,put,0.02,0.03,0.07,0,,0.41887,-0.00315,0.00035,0.00561,-0.01305,-0.00063,spy_options_2023.parquet,9220141
SPY,2023-10-02,2023-10-02T16:00:00-04:00,427.36,2023-10-09,7.0,0.019178082191780823,364.0,call,63.48,63.75,0.0,,,0.00039,1.0,0.0,0.0,-0.05515,0.0769,spy_options_2023.parquet,9220142
SPY,2023-10-02,2023-10-02T16:00:00-04:00,427.36,2023-10-09,7.0,0.019178082191780823,364.0,put,0.02,0.03,0.08,0,,0.41159,-0.00337,0.00039,0.00652,-0.01241,0.0,spy_options_2023.parquet,9220142
SPY,2023-10-02,2023-10-02T16:00:00-04:00,427.36,2023-10-09,7.0,0.019178082191780823,365.0,call,62.48,62.73,0.0,,,-5e-05,1.0,0.0,0.0,-0.05484,0.07722,spy_options_2023.parquet,9220143
SPY,2023-10-02,2023-10-02T16:00:00-04:00,427.36,2023-10-09,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.0,,,0.40462,-0.00327,0.0004,0.0064,-0.01246,-9e-05,spy_options_2023.parquet,9220143
SPY,2023-10-02,2023-10-02T16:00:00-04:00,427.36,2023-10-09,7.0,0.019178082191780823,366.0,call,61.49,61.73,0.0,,,-0.00014,1.0,0.0,0.0,-0.05512,0.07693,spy_options_2023.parquet,9220144
SPY,2023-10-02,2023-10-02T16:00:00-04:00,427.36,2023-10-09,7.0,0.019178082191780823,366.0,put,0.02,0.03,0.0,,,0.39855,-0.00295,0.00039,0.00574,-0.01222,0.0,spy_options_2023.parquet,9220144
